,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,763429,0.30000001192092896,0.3021000027656555,0.29030001163482666,0.2962000072002411,0.0,0.0
1,2025-07-31 09:31:00-04:00,101407,0.29440000653266907,0.2946000099182129,0.28600001335144043,0.2946000099182129,0.0,0.0
2,2025-07-31 09:32:00-04:00,101966,0.2976999878883362,0.2976999878883362,0.2976999878883362,0.2976999878883362,0.0,0.0
3,2025-07-31 09:33:00-04:00,30122,0.29760000109672546,0.29760000109672546,0.29120001196861267,0.29120001196861267,0.0,0.0
4,2025-07-31 09:34:00-04:00,67914,0.2912999987602234,0.2976999878883362,0.2904999852180481,0.2976999878883362,0.0,0.0
5,2025-07-31 09:35:00-04:00,0,0.2939000129699707,0.29760000109672546,0.2939000129699707,0.29760000109672546,0.0,0.0
6,2025-07-31 09:36:00-04:00,2046,0.2906999886035919,0.2976999878883362,0.2906999886035919,0.2976999878883362,0.0,0.0
7,2025-07-31 09:37:00-04:00,2005,0.29760000109672546,0.29760000109672546,0.29760000109672546,0.29760000109672546,0.0,0.0
8,2025-07-31 09:38:00-04:00,100000,0.29760000109672546,0.29760000109672546,0.2904999852180481,0.2904999852180481,0.0,0.0
9,2025-07-31 09:39:00-04:00,39948,0.29109999537467957,0.29109999537467957,0.29100000858306885,0.29100000858306885,0.0,0.0
10,2025-07-31 09:40:00-04:00,211942,0.28999999165534973,0.2953999936580658,0.28220000863075256,0.28220000863075256,0.0,0.0
11,2025-07-31 09:41:00-04:00,33936,0.2824999988079071,0.28999999165534973,0.2809999883174896,0.28999999165534973,0.0,0.0
12,2025-07-31 09:42:00-04:00,14540,0.29490000009536743,0.29490000009536743,0.29490000009536743,0.29490000009536743,0.0,0.0
13,2025-07-31 09:43:00-04:00,63634,0.2851000130176544,0.28780001401901245,0.2849999964237213,0.28769999742507935,0.0,0.0
14,2025-07-31 09:44:00-04:00,35101,0.2854999899864197,0.28999999165534973,0.2854999899864197,0.288100004196167,0.0,0.0
15,2025-07-31 09:45:00-04:00,12264,0.28850001096725464,0.28999999165534973,0.2856999933719635,0.28999999165534973,0.0,0.0
16,2025-07-31 09:46:00-04:00,9766,0.28999999165534973,0.28999999165534973,0.28600001335144043,0.28839999437332153,0.0,0.0
17,2025-07-31 09:47:00-04:00,10523,0.28839999437332153,0.2919999957084656,0.28839999437332153,0.2919999957084656,0.0,0.0
18,2025-07-31 09:48:00-04:00,4408,0.2935999929904938,0.29490000009536743,0.28999999165534973,0.28999999165534973,0.0,0.0
19,2025-07-31 09:49:00-04:00,30363,0.29249998927116394,0.29490000009536743,0.288100004196167,0.2922999858856201,0.0,0.0
20,2025-07-31 09:50:00-04:00,170753,0.2912999987602234,0.29499998688697815,0.2912999987602234,0.2948000133037567,0.0,0.0
21,2025-07-31 09:51:00-04:00,0,0.288100004196167,0.288100004196167,0.288100004196167,0.288100004196167,0.0,0.0
22,2025-07-31 09:52:00-04:00,12612,0.2921000123023987,0.2921000123023987,0.28610000014305115,0.2881999909877777,0.0,0.0
23,2025-07-31 09:53:00-04:00,10100,0.2939000129699707,0.2939000129699707,0.2939000129699707,0.2939000129699707,0.0,0.0
24,2025-07-31 09:56:00-04:00,66814,0.28859999775886536,0.28859999775886536,0.28859999775886536,0.28859999775886536,0.0,0.0
25,2025-07-31 09:57:00-04:00,0,0.2912999987602234,0.2937999963760376,0.2888000011444092,0.2937999963760376,0.0,0.0
26,2025-07-31 09:58:00-04:00,1336,0.29280000925064087,0.29280000925064087,0.29280000925064087,0.29280000925064087,0.0,0.0
27,2025-07-31 10:00:00-04:00,3005,0.2913999855518341,0.29269999265670776,0.2913999855518341,0.29269999265670776,0.0,0.0
28,2025-07-31 10:01:00-04:00,181,0.29280000925064087,0.29280000925064087,0.29280000925064087,0.29280000925064087,0.0,0.0
29,2025-07-31 10:03:00-04:00,3016,0.29280000925064087,0.29280000925064087,0.29280000925064087,0.29280000925064087,0.0,0.0
30,2025-07-31 10:04:00-04:00,673,0.2976999878883362,0.2976999878883362,0.2976999878883362,0.2976999878883362,0.0,0.0
31,2025-07-31 10:06:00-04:00,1290,0.29649999737739563,0.29649999737739563,0.29649999737739563,0.29649999737739563,0.0,0.0
32,2025-07-31 10:09:00-04:00,1046,0.29649999737739563,0.29649999737739563,0.29649999737739563,0.29649999737739563,0.0,0.0
33,2025-07-31 10:11:00-04:00,16093,0.29420000314712524,0.29420000314712524,0.2919999957084656,0.2919999957084656,0.0,0.0
34,2025-07-31 10:12:00-04:00,33001,0.28999999165534973,0.29649999737739563,0.28999999165534973,0.29649999737739563,0.0,0.0
