,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,7720,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0.0,0.0
1,2025-07-31 09:33:00-04:00,458,14.271699905395508,14.271699905395508,14.204999923706055,14.204999923706055,0.0,0.0
2,2025-07-31 09:34:00-04:00,6756,14.180000305175781,14.199999809265137,14.069999694824219,14.154999732971191,0.0,0.0
3,2025-07-31 09:35:00-04:00,3580,14.15999984741211,14.164999961853027,14.130000114440918,14.130000114440918,0.0,0.0
4,2025-07-31 09:36:00-04:00,361,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,0.0
5,2025-07-31 09:38:00-04:00,3459,14.220000267028809,14.300000190734863,14.220000267028809,14.229999542236328,0.0,0.0
6,2025-07-31 09:39:00-04:00,1192,14.180000305175781,14.180000305175781,14.140000343322754,14.170000076293945,0.0,0.0
7,2025-07-31 09:40:00-04:00,1774,14.220000267028809,14.260000228881836,14.220000267028809,14.260000228881836,0.0,0.0
8,2025-07-31 09:42:00-04:00,1415,14.260000228881836,14.260000228881836,14.220000267028809,14.220000267028809,0.0,0.0
9,2025-07-31 09:45:00-04:00,486,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0.0,0.0
10,2025-07-31 09:47:00-04:00,5005,14.270000457763672,14.359999656677246,14.270000457763672,14.3100004196167,0.0,0.0
11,2025-07-31 09:48:00-04:00,3848,14.323599815368652,14.323599815368652,14.229999542236328,14.229999542236328,0.0,0.0
12,2025-07-31 09:49:00-04:00,1164,14.25,14.25,14.25,14.25,0.0,0.0
13,2025-07-31 09:50:00-04:00,2987,14.260000228881836,14.260000228881836,14.25,14.260000228881836,0.0,0.0
14,2025-07-31 09:52:00-04:00,2279,14.270000457763672,14.270000457763672,14.220000267028809,14.220000267028809,0.0,0.0
15,2025-07-31 09:53:00-04:00,1131,14.234999656677246,14.25,14.234999656677246,14.239999771118164,0.0,0.0
16,2025-07-31 09:54:00-04:00,2351,14.279999732971191,14.289999961853027,14.270000457763672,14.28499984741211,0.0,0.0
17,2025-07-31 09:55:00-04:00,1075,14.28499984741211,14.3125,14.270000457763672,14.270000457763672,0.0,0.0
18,2025-07-31 09:56:00-04:00,418,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,0.0
19,2025-07-31 09:57:00-04:00,1283,14.295000076293945,14.319999694824219,14.295000076293945,14.319999694824219,0.0,0.0
20,2025-07-31 09:59:00-04:00,2019,14.300000190734863,14.300000190734863,14.239999771118164,14.239999771118164,0.0,0.0
21,2025-07-31 10:00:00-04:00,1766,14.239999771118164,14.260000228881836,14.239999771118164,14.260000228881836,0.0,0.0
22,2025-07-31 10:01:00-04:00,963,14.255000114440918,14.255000114440918,14.239999771118164,14.239999771118164,0.0,0.0
23,2025-07-31 10:02:00-04:00,2490,14.199999809265137,14.229999542236328,14.199999809265137,14.199999809265137,0.0,0.0
24,2025-07-31 10:03:00-04:00,742,14.220000267028809,14.225000381469727,14.220000267028809,14.225000381469727,0.0,0.0
25,2025-07-31 10:04:00-04:00,1012,14.239999771118164,14.244999885559082,14.239999771118164,14.244999885559082,0.0,0.0
26,2025-07-31 10:05:00-04:00,1295,14.220000267028809,14.234999656677246,14.220000267028809,14.234999656677246,0.0,0.0
27,2025-07-31 10:06:00-04:00,910,14.239999771118164,14.255000114440918,14.239999771118164,14.255000114440918,0.0,0.0
28,2025-07-31 10:07:00-04:00,3982,14.239999771118164,14.239999771118164,14.135000228881836,14.135000228881836,0.0,0.0
29,2025-07-31 10:08:00-04:00,1785,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0.0,0.0
30,2025-07-31 10:10:00-04:00,892,14.119999885559082,14.125,14.119999885559082,14.125,0.0,0.0
31,2025-07-31 10:11:00-04:00,1614,14.151700019836426,14.151700019836426,14.100000381469727,14.100000381469727,0.0,0.0
32,2025-07-31 10:13:00-04:00,4204,14.100000381469727,14.15999984741211,14.100000381469727,14.15999984741211,0.0,0.0
33,2025-07-31 10:14:00-04:00,1020,14.140000343322754,14.15999984741211,14.140000343322754,14.15999984741211,0.0,0.0
34,2025-07-31 10:15:00-04:00,1570,14.170000076293945,14.170000076293945,14.149999618530273,14.149999618530273,0.0,0.0
35,2025-07-31 10:16:00-04:00,783,14.140000343322754,14.140000343322754,14.114999771118164,14.114999771118164,0.0,0.0
36,2025-07-31 10:17:00-04:00,1004,14.149999618530273,14.149999618530273,14.145000457763672,14.145000457763672,0.0,0.0
37,2025-07-31 10:18:00-04:00,2345,14.145000457763672,14.15999984741211,14.145000457763672,14.15999984741211,0.0,0.0
38,2025-07-31 10:21:00-04:00,1821,14.140000343322754,14.140000343322754,14.114999771118164,14.114999771118164,0.0,0.0
39,2025-07-31 10:22:00-04:00,1650,14.069999694824219,14.069999694824219,14.050000190734863,14.050000190734863,0.0,0.0
40,2025-07-31 10:25:00-04:00,4740,14.020999908447266,14.039999961853027,14.010000228881836,14.039999961853027,0.0,0.0
41,2025-07-31 10:26:00-04:00,802,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0.0,0.0
42,2025-07-31 10:27:00-04:00,2397,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0.0,0.0
43,2025-07-31 10:30:00-04:00,1804,14.079999923706055,14.09000015258789,14.079999923706055,14.09000015258789,0.0,0.0
44,2025-07-31 10:31:00-04:00,1119,14.079999923706055,14.079999923706055,14.0600004196167,14.0600004196167,0.0,0.0
45,2025-07-31 10:32:00-04:00,1196,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0.0,0.0
46,2025-07-31 10:33:00-04:00,512,14.074999809265137,14.074999809265137,14.074999809265137,14.074999809265137,0.0,0.0
47,2025-07-31 10:34:00-04:00,1246,14.100000381469727,14.100000381469727,14.079999923706055,14.079999923706055,0.0,0.0
48,2025-07-31 10:35:00-04:00,2369,14.074999809265137,14.104999542236328,14.074999809265137,14.104999542236328,0.0,0.0
49,2025-07-31 10:36:00-04:00,1318,14.104999542236328,14.119999885559082,14.104999542236328,14.119999885559082,0.0,0.0
50,2025-07-31 10:37:00-04:00,1858,14.140000343322754,14.15999984741211,14.130000114440918,14.130000114440918,0.0,0.0
51,2025-07-31 10:38:00-04:00,691,14.135000228881836,14.135000228881836,14.135000228881836,14.135000228881836,0.0,0.0
52,2025-07-31 10:39:00-04:00,2917,14.135000228881836,14.149999618530273,14.130000114440918,14.149999618530273,0.0,0.0
53,2025-07-31 10:40:00-04:00,1209,14.149999618530273,14.149999618530273,14.140000343322754,14.140000343322754,0.0,0.0
54,2025-07-31 10:41:00-04:00,1415,14.130000114440918,14.140000343322754,14.130000114440918,14.140000343322754,0.0,0.0
55,2025-07-31 10:42:00-04:00,1417,14.130000114440918,14.130000114440918,14.109999656677246,14.109999656677246,0.0,0.0
