,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,11148,19.489999771118164,19.760000228881836,19.25,19.66790008544922,0.0,0.0
1,2025-07-31 09:31:00-04:00,2098,19.43000030517578,19.65999984741211,19.3700008392334,19.65999984741211,0.0,0.0
2,2025-07-31 09:39:00-04:00,111,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0.0
3,2025-07-31 09:40:00-04:00,399,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0.0
4,2025-07-31 09:44:00-04:00,389,19.334999084472656,19.334999084472656,19.334999084472656,19.334999084472656,0.0,0.0
5,2025-07-31 09:47:00-04:00,235,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,0.0,0.0
6,2025-07-31 09:48:00-04:00,345,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,0.0
7,2025-07-31 09:49:00-04:00,502,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0,0.0
8,2025-07-31 09:50:00-04:00,1093,19.549999237060547,19.600000381469727,19.549999237060547,19.579999923706055,0.0,0.0
9,2025-07-31 09:51:00-04:00,932,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,0.0
10,2025-07-31 09:53:00-04:00,614,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0.0,0.0
11,2025-07-31 09:58:00-04:00,590,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,0.0,0.0
12,2025-07-31 09:59:00-04:00,761,19.559999465942383,19.579999923706055,19.559999465942383,19.579999923706055,0.0,0.0
13,2025-07-31 10:00:00-04:00,1019,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0,0.0
14,2025-07-31 10:05:00-04:00,1227,19.639999389648438,19.639999389648438,19.55500030517578,19.55500030517578,0.0,0.0
15,2025-07-31 10:08:00-04:00,360,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,0.0
16,2025-07-31 10:09:00-04:00,1544,19.549999237060547,19.56999969482422,19.549999237060547,19.56999969482422,0.0,0.0
17,2025-07-31 10:12:00-04:00,259,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0.0,0.0
18,2025-07-31 10:13:00-04:00,710,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,0.0
19,2025-07-31 10:17:00-04:00,222,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,0.0
20,2025-07-31 10:18:00-04:00,295,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,0.0
21,2025-07-31 10:19:00-04:00,2107,19.709999084472656,19.709999084472656,19.649999618530273,19.649999618530273,0.0,0.0
22,2025-07-31 10:21:00-04:00,1024,19.600000381469727,19.600000381469727,19.594999313354492,19.594999313354492,0.0,0.0
23,2025-07-31 10:24:00-04:00,414,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,0.0
24,2025-07-31 10:27:00-04:00,897,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0.0,0.0
25,2025-07-31 10:32:00-04:00,337,19.569700241088867,19.569700241088867,19.569700241088867,19.569700241088867,0.0,0.0
26,2025-07-31 10:33:00-04:00,664,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0.0,0.0
27,2025-07-31 10:34:00-04:00,539,19.649999618530273,19.65999984741211,19.649999618530273,19.65999984741211,0.0,0.0
28,2025-07-31 10:36:00-04:00,3022,19.639999389648438,19.639999389648438,19.6299991607666,19.6299991607666,0.0,0.0
