,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,14590,152.19000244140625,152.75999450683594,151.50999450683594,152.02499389648438,0.0,0.0
1,2025-07-31 09:31:00-04:00,6284,151.4199981689453,152.61000061035156,151.4199981689453,152.02999877929688,0.0,0.0
2,2025-07-31 09:32:00-04:00,7547,152.02999877929688,152.66000366210938,151.6199951171875,151.6199951171875,0.0,0.0
3,2025-07-31 09:34:00-04:00,1735,151.39999389648438,151.50999450683594,151.39999389648438,151.50999450683594,0.0,0.0
4,2025-07-31 09:35:00-04:00,15924,151.4600067138672,152.0,151.4600067138672,151.84500122070312,0.0,0.0
5,2025-07-31 09:36:00-04:00,7266,151.84500122070312,152.5749969482422,151.6699981689453,152.57000732421875,0.0,0.0
6,2025-07-31 09:37:00-04:00,5343,152.58999633789062,152.58999633789062,152.27000427246094,152.39999389648438,0.0,0.0
7,2025-07-31 09:38:00-04:00,2209,152.27999877929688,152.27999877929688,152.1300048828125,152.14999389648438,0.0,0.0
8,2025-07-31 09:40:00-04:00,1041,152.1750030517578,152.1750030517578,152.1750030517578,152.1750030517578,0.0,0.0
9,2025-07-31 09:41:00-04:00,4699,152.1699981689453,152.36000061035156,151.97000122070312,152.36000061035156,0.0,0.0
10,2025-07-31 09:42:00-04:00,1107,152.25999450683594,152.25999450683594,152.2449951171875,152.2449951171875,0.0,0.0
11,2025-07-31 09:43:00-04:00,10413,152.2550048828125,152.25999450683594,152.0800018310547,152.0800018310547,0.0,0.0
12,2025-07-31 09:44:00-04:00,4201,151.97000122070312,152.0800018310547,151.8699951171875,152.0800018310547,0.0,0.0
13,2025-07-31 09:45:00-04:00,3609,151.8699951171875,151.88999938964844,151.8000030517578,151.84500122070312,0.0,0.0
14,2025-07-31 09:46:00-04:00,2526,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,0.0,0.0
15,2025-07-31 09:47:00-04:00,2950,152.17999267578125,152.22000122070312,152.13499450683594,152.1999969482422,0.0,0.0
16,2025-07-31 09:48:00-04:00,874,152.33999633789062,152.3800048828125,152.32000732421875,152.32000732421875,0.0,0.0
17,2025-07-31 09:49:00-04:00,2130,152.39999389648438,152.4600067138672,152.36500549316406,152.39999389648438,0.0,0.0
