,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:35:00-04:00,0,1.187000036239624,1.188099980354309,1.187000036239624,1.188099980354309,0.0,0.0
1,2025-07-31 09:36:00-04:00,3698,1.180899977684021,1.180899977684021,1.180899977684021,1.180899977684021,0.0,0.0
2,2025-07-31 10:12:00-04:00,1200,1.1907000541687012,1.1907000541687012,1.1907000541687012,1.1907000541687012,0.0,0.0
3,2025-07-31 10:18:00-04:00,2725,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,0.0
4,2025-07-31 10:23:00-04:00,173,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,0.0
5,2025-07-31 11:34:00-04:00,1608,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,0.0
6,2025-07-31 11:52:00-04:00,1423,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
7,2025-07-31 12:25:00-04:00,5123,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
8,2025-07-31 12:33:00-04:00,102,1.1793999671936035,1.1793999671936035,1.1793999671936035,1.1793999671936035,0.0,0.0
9,2025-07-31 12:36:00-04:00,5161,1.1710000038146973,1.1710000038146973,1.1710000038146973,1.1710000038146973,0.0,0.0
10,2025-07-31 13:24:00-04:00,1466,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
11,2025-07-31 13:58:00-04:00,382,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
12,2025-07-31 14:33:00-04:00,1762,1.156499981880188,1.156499981880188,1.156499981880188,1.156499981880188,0.0,0.0
13,2025-07-31 15:55:00-04:00,1531,1.1401000022888184,1.1401000022888184,1.1299999952316284,1.1299999952316284,0.0,0.0
14,2025-08-01 09:30:00-04:00,5370,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0
15,2025-08-01 09:46:00-04:00,1584,1.100000023841858,1.100000023841858,1.082200050354004,1.082200050354004,0.0,0.0
16,2025-08-01 09:47:00-04:00,22357,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0299999713897705,0.0,0.0
17,2025-08-01 09:51:00-04:00,319,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
18,2025-08-01 09:52:00-04:00,259,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
19,2025-08-01 09:55:00-04:00,2000,1.054800033569336,1.054800033569336,1.054800033569336,1.054800033569336,0.0,0.0
20,2025-08-01 09:56:00-04:00,0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
21,2025-08-01 09:57:00-04:00,1100,1.0595999956130981,1.0595999956130981,1.059000015258789,1.059000015258789,0.0,0.0
22,2025-08-01 09:58:00-04:00,700,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0.0,0.0
23,2025-08-01 10:00:00-04:00,1764,1.0599000453948975,1.0599000453948975,1.0599000453948975,1.0599000453948975,0.0,0.0
24,2025-08-01 10:02:00-04:00,1778,1.0586999654769897,1.0586999654769897,1.0586999654769897,1.0586999654769897,0.0,0.0
25,2025-08-01 10:05:00-04:00,3810,1.0931999683380127,1.0931999683380127,1.0931999683380127,1.0931999683380127,0.0,0.0
26,2025-08-01 10:06:00-04:00,312,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
27,2025-08-01 10:14:00-04:00,1000,1.1335999965667725,1.1335999965667725,1.1335999965667725,1.1335999965667725,0.0,0.0
28,2025-08-01 10:16:00-04:00,1935,1.132599949836731,1.132599949836731,1.132599949836731,1.132599949836731,0.0,0.0
29,2025-08-01 10:58:00-04:00,200,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0
30,2025-08-01 11:01:00-04:00,4951,1.100000023841858,1.100100040435791,1.100000023841858,1.100100040435791,0.0,0.0
31,2025-08-01 11:34:00-04:00,290,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,0.0,0.0
32,2025-08-01 11:41:00-04:00,130,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,0.0
33,2025-08-01 11:48:00-04:00,350,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,0.0,0.0
34,2025-08-01 11:58:00-04:00,211,1.080199956893921,1.080199956893921,1.080199956893921,1.080199956893921,0.0,0.0
35,2025-08-01 12:16:00-04:00,300,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
36,2025-08-01 13:36:00-04:00,5217,1.1098999977111816,1.1098999977111816,1.108199954032898,1.1098999977111816,0.0,0.0
37,2025-08-01 14:10:00-04:00,316,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0
38,2025-08-01 14:18:00-04:00,600,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0
39,2025-08-01 14:24:00-04:00,0,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0
40,2025-08-01 14:38:00-04:00,252,1.126099944114685,1.126099944114685,1.126099944114685,1.126099944114685,0.0,0.0
41,2025-08-01 14:56:00-04:00,1093,1.128100037574768,1.128100037574768,1.128100037574768,1.128100037574768,0.0,0.0
42,2025-08-04 09:30:00-04:00,1158,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
43,2025-08-04 09:33:00-04:00,793,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,0.0,0.0
44,2025-08-04 09:48:00-04:00,1166,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
45,2025-08-04 09:49:00-04:00,0,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
46,2025-08-04 09:58:00-04:00,1520,1.1095000505447388,1.1095000505447388,1.1095000505447388,1.1095000505447388,0.0,0.0
47,2025-08-04 09:59:00-04:00,3134,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
48,2025-08-04 10:10:00-04:00,118,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,0.0,0.0
49,2025-08-04 10:14:00-04:00,643,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
50,2025-08-04 10:27:00-04:00,396,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0
51,2025-08-04 10:43:00-04:00,609,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,0.0
52,2025-08-04 10:51:00-04:00,2196,1.1299999952316284,1.1299999952316284,1.1009999513626099,1.1009999513626099,0.0,0.0
53,2025-08-04 10:57:00-04:00,224,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0
54,2025-08-04 11:01:00-04:00,112,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0
55,2025-08-04 11:05:00-04:00,84,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0
56,2025-08-04 11:13:00-04:00,196,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
57,2025-08-04 11:19:00-04:00,224,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
58,2025-08-04 11:23:00-04:00,88,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
59,2025-08-04 11:26:00-04:00,124,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0.0,0.0
60,2025-08-04 11:29:00-04:00,88,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0.0,0.0
61,2025-08-04 11:33:00-04:00,121,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0.0,0.0
62,2025-08-04 11:36:00-04:00,368,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0.0,0.0
63,2025-08-04 11:45:00-04:00,511,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0
64,2025-08-04 11:55:00-04:00,437,1.125,1.125,1.125,1.125,0.0,0.0
65,2025-08-04 13:22:00-04:00,507,1.1369999647140503,1.1369999647140503,1.1369999647140503,1.1369999647140503,0.0,0.0
66,2025-08-04 14:34:00-04:00,212,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,0.0
67,2025-08-04 14:58:00-04:00,1869,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,0.0
68,2025-08-04 15:27:00-04:00,711,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0.0,0.0
69,2025-08-05 09:41:00-04:00,3129,1.0855000019073486,1.0855000019073486,1.0855000019073486,1.0855000019073486,0.0,0.0
70,2025-08-05 10:23:00-04:00,1652,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,0.0
71,2025-08-05 10:26:00-04:00,1762,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,0.0
72,2025-08-05 10:32:00-04:00,28474,1.090000033378601,1.1224000453948975,1.0700000524520874,1.1224000453948975,0.0,0.0
73,2025-08-05 10:33:00-04:00,25127,1.0999000072479248,1.1100000143051147,1.0700000524520874,1.1100000143051147,0.0,0.0
74,2025-08-05 10:34:00-04:00,6473,1.100000023841858,1.100100040435791,1.090000033378601,1.090000033378601,0.0,0.0
75,2025-08-05 10:35:00-04:00,1411,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
76,2025-08-05 10:45:00-04:00,990,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
77,2025-08-05 10:51:00-04:00,0,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,0.0
78,2025-08-05 10:52:00-04:00,600,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,0.0
79,2025-08-05 10:53:00-04:00,40,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,0.0
80,2025-08-05 10:54:00-04:00,80,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,0.0
81,2025-08-05 10:55:00-04:00,140,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.0,0.0
82,2025-08-05 11:05:00-04:00,0,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
83,2025-08-05 11:14:00-04:00,69431,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0
84,2025-08-05 11:25:00-04:00,633,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0
85,2025-08-05 11:37:00-04:00,745,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0
86,2025-08-05 11:47:00-04:00,500,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0
87,2025-08-05 11:55:00-04:00,980,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0
88,2025-08-05 11:59:00-04:00,0,1.125,1.125,1.125,1.125,0.0,0.0
89,2025-08-05 12:50:00-04:00,72171,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
90,2025-08-05 13:01:00-04:00,54,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
91,2025-08-05 13:16:00-04:00,199,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0
92,2025-08-05 13:22:00-04:00,1413,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0
93,2025-08-05 13:24:00-04:00,1649,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,0.0,0.0
94,2025-08-05 13:31:00-04:00,1381,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
95,2025-08-05 13:36:00-04:00,2460,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
96,2025-08-05 13:37:00-04:00,0,1.1480000019073486,1.1480000019073486,1.1480000019073486,1.1480000019073486,0.0,0.0
97,2025-08-05 13:43:00-04:00,1692,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
98,2025-08-05 13:50:00-04:00,200,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
99,2025-08-05 13:56:00-04:00,17593,1.1899000406265259,1.1899000406265259,1.1899000406265259,1.1899000406265259,0.0,0.0
100,2025-08-05 14:06:00-04:00,0,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
101,2025-08-05 14:11:00-04:00,151,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
102,2025-08-05 14:31:00-04:00,1602,1.1601999998092651,1.1601999998092651,1.1601999998092651,1.1601999998092651,0.0,0.0
103,2025-08-05 15:20:00-04:00,1278,1.1969000101089478,1.1969000101089478,1.1969000101089478,1.1969000101089478,0.0,0.0
104,2025-08-05 15:22:00-04:00,9361,1.173200011253357,1.173200011253357,1.173200011253357,1.173200011253357,0.0,0.0
105,2025-08-05 15:23:00-04:00,4276,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
106,2025-08-05 15:26:00-04:00,1832,1.1806000471115112,1.1806000471115112,1.1699999570846558,1.1700999736785889,0.0,0.0
107,2025-08-05 15:57:00-04:00,1690,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
108,2025-08-06 09:30:00-04:00,7270,1.1699999570846558,1.184999942779541,1.1699999570846558,1.184999942779541,0.0,0.0
109,2025-08-06 09:35:00-04:00,2254,1.148800015449524,1.148800015449524,1.148800015449524,1.148800015449524,0.0,0.0
110,2025-08-06 09:38:00-04:00,444,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0
111,2025-08-06 09:51:00-04:00,475,1.1649999618530273,1.1649999618530273,1.1399999856948853,1.1399999856948853,0.0,0.0
112,2025-08-06 09:59:00-04:00,321,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
