,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
1,2025-07-31 09:31:00-04:00,5436,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
2,2025-07-31 09:41:00-04:00,200,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
3,2025-07-31 09:42:00-04:00,1576,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
4,2025-07-31 09:47:00-04:00,3140,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,0.0,0.0
5,2025-07-31 09:50:00-04:00,200,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
6,2025-07-31 09:51:00-04:00,700,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
7,2025-07-31 09:52:00-04:00,600,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
8,2025-07-31 09:53:00-04:00,21110,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
9,2025-07-31 09:56:00-04:00,404,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
10,2025-07-31 09:59:00-04:00,1114,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
11,2025-07-31 10:02:00-04:00,903,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0.0,0.0
12,2025-07-31 10:08:00-04:00,250,1.159999966621399,1.159999966621399,1.1549999713897705,1.1549999713897705,0.0,0.0
13,2025-07-31 10:22:00-04:00,564,1.1549999713897705,1.159999966621399,1.1549999713897705,1.159999966621399,0.0,0.0
14,2025-07-31 10:24:00-04:00,147,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
15,2025-07-31 10:27:00-04:00,1097,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
16,2025-07-31 10:40:00-04:00,285,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
17,2025-07-31 10:43:00-04:00,248,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
18,2025-07-31 10:46:00-04:00,4800,1.1505999565124512,1.1549999713897705,1.1505999565124512,1.1549999713897705,0.0,0.0
19,2025-07-31 10:47:00-04:00,1300,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
20,2025-07-31 10:48:00-04:00,0,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
21,2025-07-31 10:50:00-04:00,282,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
22,2025-07-31 10:51:00-04:00,13964,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,0.0,0.0
23,2025-07-31 10:52:00-04:00,8049,1.1549999713897705,1.1649999618530273,1.1549999713897705,1.1649999618530273,0.0,0.0
24,2025-07-31 10:53:00-04:00,248,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0.0,0.0
25,2025-07-31 11:00:00-04:00,440,1.1607999801635742,1.1607999801635742,1.1607999801635742,1.1607999801635742,0.0,0.0
26,2025-07-31 11:01:00-04:00,2532,1.160099983215332,1.1649999618530273,1.160099983215332,1.1649999618530273,0.0,0.0
27,2025-07-31 11:02:00-04:00,0,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0.0,0.0
28,2025-07-31 11:03:00-04:00,440,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0.0,0.0
29,2025-07-31 11:06:00-04:00,1795,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
30,2025-07-31 11:15:00-04:00,1036,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
31,2025-07-31 11:18:00-04:00,1471,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
32,2025-07-31 11:25:00-04:00,972,1.1592999696731567,1.1592999696731567,1.1549999713897705,1.1549999713897705,0.0,0.0
33,2025-07-31 11:26:00-04:00,0,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
34,2025-07-31 11:27:00-04:00,46,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
35,2025-07-31 11:30:00-04:00,182,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
36,2025-07-31 11:34:00-04:00,400,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
37,2025-07-31 11:36:00-04:00,238,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
38,2025-07-31 11:45:00-04:00,137,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
39,2025-07-31 11:47:00-04:00,101,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
40,2025-07-31 11:49:00-04:00,139,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
41,2025-07-31 11:51:00-04:00,231,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
42,2025-07-31 12:00:00-04:00,104,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
43,2025-07-31 12:01:00-04:00,144,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
44,2025-07-31 12:03:00-04:00,114,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
45,2025-07-31 12:07:00-04:00,231,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
46,2025-07-31 12:11:00-04:00,140,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
47,2025-07-31 12:12:00-04:00,212,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
48,2025-07-31 12:16:00-04:00,152,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
49,2025-07-31 12:20:00-04:00,2444,1.159999966621399,1.159999966621399,1.1549999713897705,1.159999966621399,0.0,0.0
50,2025-07-31 12:27:00-04:00,152,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
51,2025-07-31 12:31:00-04:00,237,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
