,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,53130,1.0499999523162842,1.1092000007629395,1.0499999523162842,1.0850000381469727,0.0,0.0
1,2025-07-31 09:31:00-04:00,17093,1.0642999410629272,1.0850000381469727,1.0638999938964844,1.0638999938964844,0.0,0.0
2,2025-07-31 09:32:00-04:00,9613,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
3,2025-07-31 09:34:00-04:00,1334,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.0
4,2025-07-31 09:35:00-04:00,2717,1.0099999904632568,1.059999942779541,1.0099999904632568,1.058899998664856,0.0,0.0
5,2025-07-31 09:36:00-04:00,888,1.0599000453948975,1.0599000453948975,1.04830002784729,1.04830002784729,0.0,0.0
6,2025-07-31 09:38:00-04:00,240,1.010599970817566,1.010599970817566,1.010599970817566,1.010599970817566,0.0,0.0
7,2025-07-31 09:40:00-04:00,2611,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
8,2025-07-31 09:42:00-04:00,1538,1.0199999809265137,1.0499999523162842,1.010599970817566,1.0499999523162842,0.0,0.0
9,2025-07-31 09:44:00-04:00,1399,1.020400047302246,1.020400047302246,1.0099999904632568,1.0099999904632568,0.0,0.0
10,2025-07-31 09:45:00-04:00,5643,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
11,2025-07-31 09:46:00-04:00,6271,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
12,2025-07-31 09:47:00-04:00,1995,1.0113999843597412,1.0199999809265137,1.0113999843597412,1.0199999809265137,0.0,0.0
13,2025-07-31 09:48:00-04:00,1536,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.0
14,2025-07-31 09:55:00-04:00,654,1.0892000198364258,1.0892000198364258,1.0892000198364258,1.0892000198364258,0.0,0.0
15,2025-07-31 09:56:00-04:00,6558,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,0.0,0.0
16,2025-07-31 10:03:00-04:00,2487,1.0200999975204468,1.0800000429153442,1.0200999975204468,1.0800000429153442,0.0,0.0
17,2025-07-31 10:06:00-04:00,243,1.0268000364303589,1.0268000364303589,1.0268000364303589,1.0268000364303589,0.0,0.0
18,2025-07-31 10:09:00-04:00,353,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0.0,0.0
19,2025-07-31 10:10:00-04:00,9774,1.065000057220459,1.0800000429153442,1.065000057220459,1.0700000524520874,0.0,0.0
20,2025-07-31 10:16:00-04:00,560,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.0
21,2025-07-31 10:21:00-04:00,250,1.0643999576568604,1.0643999576568604,1.0643999576568604,1.0643999576568604,0.0,0.0
22,2025-07-31 10:23:00-04:00,8243,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,0.0,0.0
23,2025-07-31 10:26:00-04:00,8296,1.0449999570846558,1.0449999570846558,1.0099999904632568,1.0355000495910645,0.0,0.0
24,2025-07-31 10:30:00-04:00,2122,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
25,2025-07-31 10:32:00-04:00,626,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,0.0,0.0
26,2025-07-31 10:34:00-04:00,1637,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
27,2025-07-31 10:35:00-04:00,1026,1.0298000574111938,1.0298000574111938,1.0298000574111938,1.0298000574111938,0.0,0.0
28,2025-07-31 10:36:00-04:00,314,1.0,1.0,1.0,1.0,0.0,0.0
29,2025-07-31 10:38:00-04:00,799,1.0080000162124634,1.0080000162124634,1.0080000162124634,1.0080000162124634,0.0,0.0
30,2025-07-31 10:44:00-04:00,4024,1.0018999576568604,1.0018999576568604,1.0,1.0,0.0,0.0
31,2025-07-31 10:50:00-04:00,11940,1.0,1.0,1.0,1.0,0.0,0.0
32,2025-07-31 10:55:00-04:00,1986,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
33,2025-07-31 11:01:00-04:00,6264,1.0,1.0,1.0,1.0,0.0,0.0
34,2025-07-31 11:04:00-04:00,0,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0.0,0.0
35,2025-07-31 11:11:00-04:00,780,1.0,1.0199999809265137,1.0,1.0199999809265137,0.0,0.0
36,2025-07-31 11:16:00-04:00,849,1.020300030708313,1.020300030708313,1.020300030708313,1.020300030708313,0.0,0.0
37,2025-07-31 11:25:00-04:00,1520,1.0549999475479126,1.0549999475479126,1.0507999658584595,1.0507999658584595,0.0,0.0
38,2025-07-31 11:26:00-04:00,285,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0
39,2025-07-31 11:27:00-04:00,4203,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
40,2025-07-31 11:32:00-04:00,2162,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
41,2025-07-31 11:35:00-04:00,4551,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,0.0,0.0
42,2025-07-31 11:38:00-04:00,0,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0.0,0.0
43,2025-07-31 11:49:00-04:00,601,1.0500999689102173,1.0500999689102173,1.0500999689102173,1.0500999689102173,0.0,0.0
44,2025-07-31 12:02:00-04:00,281,1.0605000257492065,1.0605000257492065,1.0605000257492065,1.0605000257492065,0.0,0.0
45,2025-07-31 12:04:00-04:00,1037,1.0799000263214111,1.0800000429153442,1.0799000263214111,1.0800000429153442,0.0,0.0
46,2025-07-31 12:10:00-04:00,2134,1.080899953842163,1.080899953842163,1.080899953842163,1.080899953842163,0.0,0.0
47,2025-07-31 12:16:00-04:00,271,1.0746999979019165,1.0750000476837158,1.0746999979019165,1.0750000476837158,0.0,0.0
48,2025-07-31 12:17:00-04:00,2574,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.0,0.0
49,2025-07-31 12:19:00-04:00,812,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0
50,2025-07-31 12:40:00-04:00,2991,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,0.0,0.0
51,2025-07-31 12:42:00-04:00,0,1.0575000047683716,1.0750000476837158,1.0575000047683716,1.0750000476837158,0.0,0.0
52,2025-07-31 12:44:00-04:00,210,1.0702999830245972,1.0702999830245972,1.051900029182434,1.051900029182434,0.0,0.0
53,2025-07-31 12:46:00-04:00,276,1.093999981880188,1.093999981880188,1.093999981880188,1.093999981880188,0.0,0.0
54,2025-07-31 13:12:00-04:00,2306,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0.0,0.0
55,2025-07-31 13:25:00-04:00,1199,1.0496000051498413,1.0496000051498413,1.0496000051498413,1.0496000051498413,0.0,0.0
56,2025-07-31 13:30:00-04:00,2099,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
57,2025-07-31 13:33:00-04:00,2608,1.0223000049591064,1.0223000049591064,1.0223000049591064,1.0223000049591064,0.0,0.0
58,2025-07-31 13:53:00-04:00,567,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
59,2025-07-31 13:58:00-04:00,950,1.0197999477386475,1.0197999477386475,1.0197999477386475,1.0197999477386475,0.0,0.0
60,2025-07-31 14:12:00-04:00,371,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0.0,0.0
61,2025-07-31 14:22:00-04:00,1717,1.065000057220459,1.0700000524520874,1.065000057220459,1.0700000524520874,0.0,0.0
62,2025-07-31 14:27:00-04:00,857,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
63,2025-07-31 14:45:00-04:00,817,1.0506999492645264,1.0506999492645264,1.0506999492645264,1.0506999492645264,0.0,0.0
64,2025-07-31 14:50:00-04:00,6011,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.0
65,2025-07-31 14:52:00-04:00,200,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.0
66,2025-07-31 14:53:00-04:00,6023,1.0799000263214111,1.122499942779541,1.0799000263214111,1.100000023841858,0.0,0.0
67,2025-07-31 14:54:00-04:00,595,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
68,2025-07-31 14:55:00-04:00,2745,1.100000023841858,1.1100000143051147,1.100000023841858,1.1089999675750732,0.0,0.0
