,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,4644575,10.77299976348877,10.789999961853027,10.680100440979004,10.720000267028809,0.0,0.0
1,2025-07-31 09:31:00-04:00,1158378,10.719900131225586,10.899999618530273,10.704999923706055,10.890000343322754,0.0,0.0
2,2025-07-31 09:32:00-04:00,805571,10.895000457763672,10.899999618530273,10.829999923706055,10.885000228881836,0.0,0.0
3,2025-07-31 09:33:00-04:00,457245,10.885000228881836,10.890000343322754,10.84000015258789,10.850000381469727,0.0,0.0
4,2025-07-31 09:34:00-04:00,649899,10.84000015258789,10.920000076293945,10.824999809265137,10.904999732971191,0.0,0.0
5,2025-07-31 09:35:00-04:00,541695,10.904999732971191,10.930000305175781,10.850000381469727,10.854999542236328,0.0,0.0
6,2025-07-31 09:36:00-04:00,989146,10.850199699401855,10.880000114440918,10.819999694824219,10.84000015258789,0.0,0.0
7,2025-07-31 09:37:00-04:00,1156233,10.84000015258789,10.899999618530273,10.830499649047852,10.890000343322754,0.0,0.0
8,2025-07-31 09:38:00-04:00,496070,10.888500213623047,10.899999618530273,10.829999923706055,10.875,0.0,0.0
9,2025-07-31 09:39:00-04:00,255841,10.875,10.890000343322754,10.859999656677246,10.86970043182373,0.0,0.0
10,2025-07-31 09:40:00-04:00,433093,10.864999771118164,10.890000343322754,10.840100288391113,10.850000381469727,0.0,0.0
11,2025-07-31 09:41:00-04:00,284185,10.850000381469727,10.859999656677246,10.84000015258789,10.855299949645996,0.0,0.0
12,2025-07-31 09:42:00-04:00,323434,10.859999656677246,10.859999656677246,10.829999923706055,10.835000038146973,0.0,0.0
13,2025-07-31 09:43:00-04:00,404264,10.829999923706055,10.850000381469727,10.824999809265137,10.845000267028809,0.0,0.0
14,2025-07-31 09:44:00-04:00,335622,10.845000267028809,10.850000381469727,10.824999809265137,10.845000267028809,0.0,0.0
15,2025-07-31 09:45:00-04:00,197158,10.845600128173828,10.850000381469727,10.819999694824219,10.829999923706055,0.0,0.0
16,2025-07-31 09:46:00-04:00,278669,10.824999809265137,10.84000015258789,10.819999694824219,10.835000038146973,0.0,0.0
17,2025-07-31 09:47:00-04:00,321723,10.859999656677246,10.890000343322754,10.850000381469727,10.885000228881836,0.0,0.0
18,2025-07-31 09:48:00-04:00,392791,10.885000228881836,10.899999618530273,10.859999656677246,10.885000228881836,0.0,0.0
19,2025-07-31 09:49:00-04:00,251621,10.885000228881836,10.890000343322754,10.869999885559082,10.885000228881836,0.0,0.0
20,2025-07-31 09:50:00-04:00,1023576,10.885000228881836,10.960000038146973,10.883500099182129,10.954999923706055,0.0,0.0
21,2025-07-31 09:51:00-04:00,550209,10.954999923706055,10.979999542236328,10.954999923706055,10.975000381469727,0.0,0.0
22,2025-07-31 09:52:00-04:00,587737,10.975000381469727,10.994999885559082,10.970000267028809,10.970000267028809,0.0,0.0
23,2025-07-31 09:53:00-04:00,252796,10.971500396728516,10.979999542236328,10.960000038146973,10.969300270080566,0.0,0.0
24,2025-07-31 09:54:00-04:00,383846,10.96500015258789,10.970000267028809,10.890000343322754,10.910099983215332,0.0,0.0
25,2025-07-31 09:55:00-04:00,364670,10.914999961853027,10.960000038146973,10.914999961853027,10.954999923706055,0.0,0.0
26,2025-07-31 09:56:00-04:00,555111,10.954999923706055,10.970000267028809,10.9399995803833,10.960000038146973,0.0,0.0
27,2025-07-31 09:57:00-04:00,213882,10.954999923706055,10.960000038146973,10.920000076293945,10.930000305175781,0.0,0.0
28,2025-07-31 09:58:00-04:00,361159,10.925000190734863,10.9399995803833,10.920000076293945,10.935799598693848,0.0,0.0
29,2025-07-31 09:59:00-04:00,321816,10.93850040435791,10.960000038146973,10.9350004196167,10.944999694824219,0.0,0.0
30,2025-07-31 10:00:00-04:00,258007,10.944999694824219,10.979999542236328,10.9350004196167,10.949999809265137,0.0,0.0
31,2025-07-31 10:01:00-04:00,490420,10.944999694824219,10.989999771118164,10.944999694824219,10.970000267028809,0.0,0.0
32,2025-07-31 10:02:00-04:00,246077,10.96500015258789,10.970000267028809,10.9399995803833,10.970000267028809,0.0,0.0
33,2025-07-31 10:03:00-04:00,282313,10.96500015258789,10.989999771118164,10.949999809265137,10.984999656677246,0.0,0.0
34,2025-07-31 10:04:00-04:00,155359,10.984700202941895,10.984999656677246,10.960000038146973,10.96500015258789,0.0,0.0
35,2025-07-31 10:05:00-04:00,277018,10.960399627685547,10.96500015258789,10.930000305175781,10.930700302124023,0.0,0.0
36,2025-07-31 10:06:00-04:00,236829,10.9350004196167,10.9399995803833,10.930000305175781,10.9350004196167,0.0,0.0
37,2025-07-31 10:07:00-04:00,278910,10.9399995803833,10.949999809265137,10.920000076293945,10.925000190734863,0.0,0.0
38,2025-07-31 10:08:00-04:00,382581,10.925000190734863,10.92650032043457,10.899999618530273,10.904999732971191,0.0,0.0
39,2025-07-31 10:09:00-04:00,479118,10.899999618530273,10.90999984741211,10.880000114440918,10.885000228881836,0.0,0.0
40,2025-07-31 10:10:00-04:00,209503,10.890000343322754,10.90999984741211,10.880000114440918,10.895000457763672,0.0,0.0
41,2025-07-31 10:11:00-04:00,321464,10.899999618530273,10.904999732971191,10.864999771118164,10.875,0.0,0.0
42,2025-07-31 10:12:00-04:00,364905,10.879899978637695,10.920000076293945,10.869999885559082,10.920000076293945,0.0,0.0
43,2025-07-31 10:13:00-04:00,570860,10.914999961853027,10.960000038146973,10.90999984741211,10.954999923706055,0.0,0.0
44,2025-07-31 10:14:00-04:00,342915,10.930000305175781,10.9399995803833,10.920000076293945,10.939900398254395,0.0,0.0
45,2025-07-31 10:15:00-04:00,410187,10.9350004196167,10.970000267028809,10.920000076293945,10.970000267028809,0.0,0.0
46,2025-07-31 10:16:00-04:00,258769,10.970000267028809,10.979999542236328,10.954999923706055,10.960000038146973,0.0,0.0
47,2025-07-31 10:17:00-04:00,197444,10.960000038146973,10.960000038146973,10.930000305175781,10.935199737548828,0.0,0.0
48,2025-07-31 10:18:00-04:00,256318,10.9350004196167,10.960000038146973,10.930000305175781,10.960000038146973,0.0,0.0
49,2025-07-31 10:19:00-04:00,146984,10.960000038146973,10.960000038146973,10.949999809265137,10.960000038146973,0.0,0.0
50,2025-07-31 10:20:00-04:00,409621,10.954999923706055,10.960000038146973,10.9399995803833,10.954999923706055,0.0,0.0
51,2025-07-31 10:21:00-04:00,230921,10.954999923706055,10.960000038146973,10.930000305175781,10.944999694824219,0.0,0.0
52,2025-07-31 10:22:00-04:00,145182,10.944999694824219,10.949999809265137,10.930000305175781,10.9350004196167,0.0,0.0
53,2025-07-31 10:23:00-04:00,185285,10.9350004196167,10.949999809265137,10.930000305175781,10.949999809265137,0.0,0.0
54,2025-07-31 10:24:00-04:00,196349,10.944999694824219,10.949999809265137,10.930000305175781,10.944999694824219,0.0,0.0
55,2025-07-31 10:25:00-04:00,451519,10.941499710083008,10.960000038146973,10.941499710083008,10.944999694824219,0.0,0.0
