,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
47,2025-07-31 10:17:00-04:00,7471,114.75499725341797,114.91999816894531,114.75499725341797,114.875,0.0,0.0
48,2025-07-31 10:18:00-04:00,5047,114.875,114.95999908447266,114.8499984741211,114.95999908447266,0.0,0.0
49,2025-07-31 10:19:00-04:00,6251,114.96499633789062,114.97000122070312,114.83000183105469,114.86000061035156,0.0,0.0
50,2025-07-31 10:20:00-04:00,7109,114.9000015258789,114.9000015258789,114.81999969482422,114.82499694824219,0.0,0.0
51,2025-07-31 10:21:00-04:00,8971,114.75,114.7699966430664,114.63500213623047,114.66000366210938,0.0,0.0
52,2025-07-31 10:22:00-04:00,9084,114.68000030517578,114.80000305175781,114.5199966430664,114.56999969482422,0.0,0.0
53,2025-07-31 10:23:00-04:00,3093,114.56999969482422,114.62999725341797,114.55000305175781,114.62999725341797,0.0,0.0
54,2025-07-31 10:24:00-04:00,5724,114.58999633789062,114.62999725341797,114.5199966430664,114.57499694824219,0.0,0.0
55,2025-07-31 10:25:00-04:00,6385,114.55500030517578,114.5999984741211,114.47000122070312,114.47000122070312,0.0,0.0
56,2025-07-31 10:26:00-04:00,6065,114.51000213623047,114.62000274658203,114.47000122070312,114.58999633789062,0.0,0.0
57,2025-07-31 10:27:00-04:00,11923,114.5999984741211,114.86000061035156,114.58999633789062,114.86000061035156,0.0,0.0
58,2025-07-31 10:28:00-04:00,5199,114.73290252685547,114.81999969482422,114.70999908447266,114.79000091552734,0.0,0.0
59,2025-07-31 10:29:00-04:00,7295,114.86000061035156,114.875,114.81999969482422,114.875,0.0,0.0
60,2025-07-31 10:30:00-04:00,8875,114.875,114.94999694824219,114.77999877929688,114.80999755859375,0.0,0.0
61,2025-07-31 10:31:00-04:00,5874,114.82499694824219,114.83999633789062,114.73500061035156,114.73500061035156,0.0,0.0
62,2025-07-31 10:32:00-04:00,11110,114.72000122070312,114.7699966430664,114.66500091552734,114.7699966430664,0.0,0.0
63,2025-07-31 10:33:00-04:00,11163,114.67340087890625,114.7699966430664,114.67340087890625,114.7699966430664,0.0,0.0
64,2025-07-31 10:34:00-04:00,29684,114.78500366210938,114.93000030517578,114.73999786376953,114.93000030517578,0.0,0.0
65,2025-07-31 10:35:00-04:00,11252,114.93000030517578,115.11000061035156,114.91999816894531,115.05999755859375,0.0,0.0
66,2025-07-31 10:36:00-04:00,11488,115.05500030517578,115.2699966430664,115.05500030517578,115.2699966430664,0.0,0.0
67,2025-07-31 10:37:00-04:00,5993,115.26499938964844,115.31199645996094,115.22000122070312,115.2300033569336,0.0,0.0
68,2025-07-31 10:38:00-04:00,10974,115.2300033569336,115.25,115.17500305175781,115.24500274658203,0.0,0.0
69,2025-07-31 10:39:00-04:00,10542,115.24500274658203,115.31510162353516,115.19000244140625,115.19000244140625,0.0,0.0
70,2025-07-31 10:40:00-04:00,9666,115.19499969482422,115.25,115.0999984741211,115.23999786376953,0.0,0.0
71,2025-07-31 10:41:00-04:00,11457,115.23999786376953,115.33000183105469,115.2300033569336,115.23500061035156,0.0,0.0
72,2025-07-31 10:42:00-04:00,8165,115.19999694824219,115.19999694824219,115.12999725341797,115.16000366210938,0.0,0.0
73,2025-07-31 10:43:00-04:00,7926,115.18000030517578,115.27999877929688,115.18000030517578,115.19999694824219,0.0,0.0
74,2025-07-31 10:44:00-04:00,12024,115.18000030517578,115.19499969482422,115.09500122070312,115.12000274658203,0.0,0.0
75,2025-07-31 10:45:00-04:00,4065,115.1500015258789,115.20999908447266,115.1500015258789,115.18990325927734,0.0,0.0
76,2025-07-31 10:46:00-04:00,5033,115.1500015258789,115.20999908447266,115.13500213623047,115.20999908447266,0.0,0.0
77,2025-07-31 10:47:00-04:00,7371,115.26000213623047,115.33999633789062,115.2300033569336,115.29499816894531,0.0,0.0
78,2025-07-31 10:48:00-04:00,4441,115.26100158691406,115.3550033569336,115.25,115.34500122070312,0.0,0.0
79,2025-07-31 10:49:00-04:00,6765,115.33000183105469,115.41999816894531,115.33000183105469,115.4000015258789,0.0,0.0
80,2025-07-31 10:50:00-04:00,11835,115.41000366210938,115.43499755859375,115.36000061035156,115.41000366210938,0.0,0.0
81,2025-07-31 10:51:00-04:00,11815,115.43209838867188,115.43209838867188,115.11000061035156,115.11000061035156,0.0,0.0
82,2025-07-31 10:52:00-04:00,12149,115.13500213623047,115.21499633789062,115.08999633789062,115.21499633789062,0.0,0.0
83,2025-07-31 10:53:00-04:00,5148,115.20500183105469,115.20500183105469,115.12000274658203,115.12000274658203,0.0,0.0
84,2025-07-31 10:54:00-04:00,5559,115.125,115.16000366210938,115.07499694824219,115.08499908447266,0.0,0.0
85,2025-07-31 10:55:00-04:00,13577,115.05000305175781,115.09500122070312,115.00499725341797,115.00499725341797,0.0,0.0
86,2025-07-31 10:56:00-04:00,6956,114.9800033569336,115.04000091552734,114.97000122070312,115.01000213623047,0.0,0.0
87,2025-07-31 10:57:00-04:00,21353,115.01000213623047,115.01000213623047,114.97000122070312,114.98500061035156,0.0,0.0
88,2025-07-31 10:58:00-04:00,6411,114.98500061035156,115.0,114.91999816894531,115.0,0.0,0.0
89,2025-07-31 10:59:00-04:00,7620,115.08999633789062,115.16500091552734,115.05000305175781,115.11000061035156,0.0,0.0
90,2025-07-31 11:00:00-04:00,6429,115.11000061035156,115.18000030517578,115.02999877929688,115.05500030517578,0.0,0.0
91,2025-07-31 11:01:00-04:00,8029,115.05500030517578,115.12000274658203,114.98999786376953,115.04000091552734,0.0,0.0
92,2025-07-31 11:02:00-04:00,7449,115.0250015258789,115.0999984741211,115.01000213623047,115.0199966430664,0.0,0.0
93,2025-07-31 11:03:00-04:00,6828,115.06500244140625,115.125,115.02999877929688,115.02999877929688,0.0,0.0
94,2025-07-31 11:04:00-04:00,3393,115.04000091552734,115.08000183105469,115.04000091552734,115.08000183105469,0.0,0.0
95,2025-07-31 11:05:00-04:00,17050,115.06749725341797,115.0999984741211,115.0199966430664,115.02999877929688,0.0,0.0
96,2025-07-31 11:06:00-04:00,8035,115.0,115.05000305175781,114.91999816894531,115.05000305175781,0.0,0.0
97,2025-07-31 11:07:00-04:00,11361,115.05000305175781,115.23999786376953,115.04000091552734,115.22000122070312,0.0,0.0
98,2025-07-31 11:08:00-04:00,9233,115.22000122070312,115.25330352783203,115.19000244140625,115.25330352783203,0.0,0.0
99,2025-07-31 11:09:00-04:00,10212,115.16999816894531,115.19999694824219,115.16500091552734,115.19999694824219,0.0,0.0
100,2025-07-31 11:10:00-04:00,8936,115.1897964477539,115.1968002319336,115.04499816894531,115.05500030517578,0.0,0.0
101,2025-07-31 11:11:00-04:00,6561,115.05500030517578,115.08000183105469,114.98999786376953,114.98999786376953,0.0,0.0
102,2025-07-31 11:12:00-04:00,7420,114.98500061035156,115.0,114.88999938964844,114.88999938964844,0.0,0.0
103,2025-07-31 11:13:00-04:00,9544,114.87000274658203,115.05000305175781,114.87000274658203,115.05000305175781,0.0,0.0
104,2025-07-31 11:14:00-04:00,12851,115.02999877929688,115.05999755859375,115.0199966430664,115.04499816894531,0.0,0.0
105,2025-07-31 11:15:00-04:00,9025,115.02999877929688,115.05999755859375,114.91999816894531,114.91999816894531,0.0,0.0
106,2025-07-31 11:16:00-04:00,5554,114.94000244140625,114.9749984741211,114.91999816894531,114.93000030517578,0.0,0.0
107,2025-07-31 11:17:00-04:00,7442,114.91000366210938,115.0,114.91000366210938,115.0,0.0,0.0
108,2025-07-31 11:18:00-04:00,19309,115.0199966430664,115.05999755859375,115.01000213623047,115.0199966430664,0.0,0.0
109,2025-07-31 11:19:00-04:00,5199,115.01000213623047,115.01000213623047,114.91999816894531,114.91999816894531,0.0,0.0
110,2025-07-31 11:20:00-04:00,5125,114.87000274658203,114.87999725341797,114.83999633789062,114.86000061035156,0.0,0.0
111,2025-07-31 11:21:00-04:00,6176,114.87000274658203,114.94999694824219,114.87000274658203,114.91999816894531,0.0,0.0
112,2025-07-31 11:22:00-04:00,6273,114.94000244140625,114.95999908447266,114.91500091552734,114.91500091552734,0.0,0.0
113,2025-07-31 11:23:00-04:00,4838,114.97000122070312,114.97000122070312,114.80000305175781,114.80000305175781,0.0,0.0
114,2025-07-31 11:24:00-04:00,3414,114.76499938964844,114.8550033569336,114.76499938964844,114.8550033569336,0.0,0.0
115,2025-07-31 11:25:00-04:00,4849,114.83000183105469,114.83999633789062,114.79850006103516,114.83499908447266,0.0,0.0
116,2025-07-31 11:26:00-04:00,5194,114.83499908447266,114.92500305175781,114.83499908447266,114.91000366210938,0.0,0.0
117,2025-07-31 11:27:00-04:00,3842,114.91000366210938,114.93000030517578,114.87999725341797,114.87999725341797,0.0,0.0
118,2025-07-31 11:28:00-04:00,31750,114.88999938964844,114.95999908447266,114.7699966430664,114.7699966430664,0.0,0.0
119,2025-07-31 11:29:00-04:00,9624,114.80439758300781,114.9573974609375,114.79000091552734,114.9573974609375,0.0,0.0
120,2025-07-31 11:30:00-04:00,8866,114.94999694824219,114.94999694824219,114.87000274658203,114.91000366210938,0.0,0.0
121,2025-07-31 11:31:00-04:00,6637,114.87999725341797,114.94000244140625,114.8499984741211,114.86000061035156,0.0,0.0
122,2025-07-31 11:32:00-04:00,23700,114.87999725341797,114.94999694824219,114.8499984741211,114.93499755859375,0.0,0.0
123,2025-07-31 11:33:00-04:00,5210,114.94999694824219,115.0199966430664,114.94999694824219,114.98999786376953,0.0,0.0
124,2025-07-31 11:34:00-04:00,5895,114.94999694824219,114.97000122070312,114.86499786376953,114.875,0.0,0.0
125,2025-07-31 11:35:00-04:00,5707,114.875,114.92539978027344,114.86000061035156,114.9000015258789,0.0,0.0
126,2025-07-31 11:36:00-04:00,6793,114.93000030517578,115.01000213623047,114.9000015258789,115.01000213623047,0.0,0.0
127,2025-07-31 11:37:00-04:00,3810,115.0199966430664,115.02999877929688,114.97000122070312,115.01000213623047,0.0,0.0
128,2025-07-31 11:38:00-04:00,2276,115.01000213623047,115.01000213623047,114.97000122070312,114.9749984741211,0.0,0.0
129,2025-07-31 11:39:00-04:00,5574,114.96499633789062,115.03880310058594,114.94999694824219,115.0,0.0,0.0
130,2025-07-31 11:40:00-04:00,20835,115.0,115.12000274658203,115.0,115.12000274658203,0.0,0.0
131,2025-07-31 11:41:00-04:00,9208,115.11499786376953,115.12760162353516,115.04000091552734,115.04000091552734,0.0,0.0
132,2025-07-31 11:42:00-04:00,2868,115.05989837646484,115.07499694824219,115.04000091552734,115.06999969482422,0.0,0.0
133,2025-07-31 11:43:00-04:00,3592,115.08000183105469,115.09500122070312,115.06999969482422,115.08000183105469,0.0,0.0
134,2025-07-31 11:44:00-04:00,25086,115.12000274658203,115.18000030517578,115.11000061035156,115.18000030517578,0.0,0.0
135,2025-07-31 11:45:00-04:00,10273,115.18000030517578,115.27999877929688,115.16000366210938,115.27999877929688,0.0,0.0
136,2025-07-31 11:46:00-04:00,4869,115.30999755859375,115.30999755859375,115.25499725341797,115.30000305175781,0.0,0.0
137,2025-07-31 11:47:00-04:00,6201,115.29499816894531,115.29499816894531,115.2030029296875,115.20999908447266,0.0,0.0
138,2025-07-31 11:48:00-04:00,27120,115.20999908447266,115.20999908447266,115.08999633789062,115.08999633789062,0.0,0.0
139,2025-07-31 11:49:00-04:00,4062,115.1050033569336,115.13500213623047,115.05000305175781,115.11000061035156,0.0,0.0
140,2025-07-31 11:50:00-04:00,3878,115.06300354003906,115.1500015258789,115.06300354003906,115.13999938964844,0.0,0.0
141,2025-07-31 11:51:00-04:00,3758,115.08290100097656,115.20500183105469,115.08290100097656,115.18499755859375,0.0,0.0
142,2025-07-31 11:52:00-04:00,9013,115.18499755859375,115.18499755859375,115.11000061035156,115.11000061035156,0.0,0.0
143,2025-07-31 11:53:00-04:00,4524,115.09500122070312,115.1449966430664,115.08000183105469,115.1050033569336,0.0,0.0
144,2025-07-31 11:54:00-04:00,3688,115.12999725341797,115.18000030517578,115.12999725341797,115.1500015258789,0.0,0.0
145,2025-07-31 11:55:00-04:00,1847,115.1500015258789,115.19000244140625,115.1500015258789,115.18679809570312,0.0,0.0
146,2025-07-31 11:56:00-04:00,6069,115.16000366210938,115.16000366210938,115.08000183105469,115.08499908447266,0.0,0.0
147,2025-07-31 11:57:00-04:00,3107,115.05000305175781,115.11000061035156,115.05000305175781,115.08999633789062,0.0,0.0
148,2025-07-31 11:58:00-04:00,10582,115.08499908447266,115.13999938964844,115.05999755859375,115.09500122070312,0.0,0.0
149,2025-07-31 11:59:00-04:00,2101,115.0999984741211,115.13500213623047,115.0999984741211,115.12999725341797,0.0,0.0
150,2025-07-31 12:00:00-04:00,7108,115.13999938964844,115.19000244140625,115.12999725341797,115.19000244140625,0.0,0.0
151,2025-07-31 12:01:00-04:00,3605,115.19499969482422,115.23999786376953,115.19499969482422,115.23999786376953,0.0,0.0
152,2025-07-31 12:02:00-04:00,7165,115.26000213623047,115.26499938964844,115.1500015258789,115.1500015258789,0.0,0.0
153,2025-07-31 12:03:00-04:00,3744,115.0999984741211,115.11000061035156,115.06999969482422,115.06999969482422,0.0,0.0
154,2025-07-31 12:04:00-04:00,2481,115.09500122070312,115.09500122070312,115.01000213623047,115.0199966430664,0.0,0.0
155,2025-07-31 12:05:00-04:00,4524,115.0199966430664,115.02999877929688,114.9800033569336,115.02999877929688,0.0,0.0
156,2025-07-31 12:06:00-04:00,8220,115.0250015258789,115.05000305175781,114.95999908447266,114.97000122070312,0.0,0.0
157,2025-07-31 12:07:00-04:00,5335,114.97000122070312,114.97000122070312,114.9000015258789,114.94000244140625,0.0,0.0
158,2025-07-31 12:08:00-04:00,3476,114.94000244140625,114.94000244140625,114.8301010131836,114.88500213623047,0.0,0.0
159,2025-07-31 12:09:00-04:00,2752,114.88500213623047,114.88999938964844,114.86000061035156,114.86000061035156,0.0,0.0
160,2025-07-31 12:10:00-04:00,1856,114.80999755859375,114.86499786376953,114.80999755859375,114.86499786376953,0.0,0.0
161,2025-07-31 12:11:00-04:00,4876,114.82959747314453,114.95999908447266,114.82959747314453,114.95999908447266,0.0,0.0
162,2025-07-31 12:12:00-04:00,4062,114.95999908447266,114.95999908447266,114.9000015258789,114.92500305175781,0.0,0.0
163,2025-07-31 12:13:00-04:00,3307,114.91999816894531,114.97000122070312,114.88999938964844,114.97000122070312,0.0,0.0
164,2025-07-31 12:14:00-04:00,15205,115.0,115.08000183105469,115.0,115.04199981689453,0.0,0.0
165,2025-07-31 12:15:00-04:00,2402,115.0199966430664,115.06999969482422,115.01499938964844,115.03009796142578,0.0,0.0
166,2025-07-31 12:16:00-04:00,9495,115.06999969482422,115.08999633789062,115.05999755859375,115.07499694824219,0.0,0.0
167,2025-07-31 12:17:00-04:00,4149,115.07499694824219,115.13999938964844,115.07499694824219,115.13999938964844,0.0,0.0
168,2025-07-31 12:18:00-04:00,6999,115.13999938964844,115.16999816894531,115.05999755859375,115.05999755859375,0.0,0.0
169,2025-07-31 12:19:00-04:00,3489,115.05999755859375,115.08000183105469,115.01000213623047,115.0199966430664,0.0,0.0
170,2025-07-31 12:20:00-04:00,2278,115.02999877929688,115.08000183105469,115.02999877929688,115.07499694824219,0.0,0.0
171,2025-07-31 12:21:00-04:00,4094,115.05999755859375,115.09500122070312,115.04000091552734,115.09500122070312,0.0,0.0
172,2025-07-31 12:22:00-04:00,3901,115.12000274658203,115.12020111083984,115.1050033569336,115.11499786376953,0.0,0.0
173,2025-07-31 12:23:00-04:00,4008,115.08999633789062,115.11000061035156,115.08999633789062,115.11000061035156,0.0,0.0
174,2025-07-31 12:24:00-04:00,4515,115.08999633789062,115.1050033569336,115.07499694824219,115.07499694824219,0.0,0.0
175,2025-07-31 12:25:00-04:00,3199,115.08000183105469,115.1050033569336,115.08000183105469,115.08999633789062,0.0,0.0
176,2025-07-31 12:26:00-04:00,8126,115.08999633789062,115.08999633789062,115.04000091552734,115.04000091552734,0.0,0.0
177,2025-07-31 12:27:00-04:00,4408,115.08000183105469,115.12000274658203,115.08000183105469,115.11499786376953,0.0,0.0
178,2025-07-31 12:28:00-04:00,6319,115.11499786376953,115.13999938964844,115.08999633789062,115.13999938964844,0.0,0.0
179,2025-07-31 12:29:00-04:00,7526,115.16000366210938,115.19999694824219,115.16000366210938,115.16999816894531,0.0,0.0
180,2025-07-31 12:30:00-04:00,19577,115.16999816894531,115.2300033569336,115.12000274658203,115.13500213623047,0.0,0.0
181,2025-07-31 12:31:00-04:00,4829,115.1449966430664,115.16999816894531,115.0999984741211,115.16999816894531,0.0,0.0
182,2025-07-31 12:32:00-04:00,5402,115.16999816894531,115.20680236816406,115.16500091552734,115.20249938964844,0.0,0.0
183,2025-07-31 12:33:00-04:00,7574,115.26000213623047,115.30000305175781,115.26000213623047,115.27999877929688,0.0,0.0
184,2025-07-31 12:34:00-04:00,2180,115.30000305175781,115.33999633789062,115.27999877929688,115.33999633789062,0.0,0.0
185,2025-07-31 12:35:00-04:00,5200,115.33999633789062,115.37999725341797,115.31999969482422,115.3550033569336,0.0,0.0
186,2025-07-31 12:36:00-04:00,5307,115.38999938964844,115.41590118408203,115.37999725341797,115.37999725341797,0.0,0.0
187,2025-07-31 12:37:00-04:00,5591,115.38999938964844,115.5,115.38999938964844,115.45500183105469,0.0,0.0
188,2025-07-31 12:38:00-04:00,9341,115.45999908447266,115.45999908447266,115.30999755859375,115.30999755859375,0.0,0.0
189,2025-07-31 12:39:00-04:00,5262,115.30000305175781,115.43000030517578,115.30000305175781,115.42500305175781,0.0,0.0
190,2025-07-31 12:40:00-04:00,6874,115.41000366210938,115.41999816894531,115.29000091552734,115.30000305175781,0.0,0.0
191,2025-07-31 12:41:00-04:00,1855,115.29499816894531,115.30500030517578,115.25,115.29499816894531,0.0,0.0
192,2025-07-31 12:42:00-04:00,6411,115.31500244140625,115.38999938964844,115.31500244140625,115.36499786376953,0.0,0.0
193,2025-07-31 12:43:00-04:00,4243,115.38500213623047,115.38500213623047,115.30000305175781,115.30000305175781,0.0,0.0
194,2025-07-31 12:44:00-04:00,1844,115.31999969482422,115.32499694824219,115.27999877929688,115.27999877929688,0.0,0.0
195,2025-07-31 12:45:00-04:00,6761,115.30999755859375,115.38099670410156,115.2699966430664,115.2699966430664,0.0,0.0
196,2025-07-31 12:46:00-04:00,2484,115.30000305175781,115.32499694824219,115.30000305175781,115.30500030517578,0.0,0.0
197,2025-07-31 12:47:00-04:00,4414,115.30000305175781,115.31999969482422,115.2500991821289,115.29000091552734,0.0,0.0
198,2025-07-31 12:48:00-04:00,1095,115.29499816894531,115.29499816894531,115.2699966430664,115.27999877929688,0.0,0.0
199,2025-07-31 12:49:00-04:00,3627,115.27999877929688,115.3499984741211,115.26000213623047,115.3499984741211,0.0,0.0
200,2025-07-31 12:50:00-04:00,2023,115.35780334472656,115.35780334472656,115.31999969482422,115.3499984741211,0.0,0.0
201,2025-07-31 12:51:00-04:00,7497,115.34500122070312,115.34500122070312,115.2699966430664,115.2699966430664,0.0,0.0
202,2025-07-31 12:52:00-04:00,4565,115.26000213623047,115.30999755859375,115.25,115.2699966430664,0.0,0.0
203,2025-07-31 12:53:00-04:00,2329,115.27999877929688,115.31999969482422,115.27999877929688,115.27999877929688,0.0,0.0
204,2025-07-31 12:54:00-04:00,2732,115.27999877929688,115.33999633789062,115.27999877929688,115.33999633789062,0.0,0.0
205,2025-07-31 12:55:00-04:00,2135,115.3499984741211,115.37000274658203,115.33499908447266,115.34500122070312,0.0,0.0
206,2025-07-31 12:56:00-04:00,4208,115.37000274658203,115.38300323486328,115.3499984741211,115.3499984741211,0.0,0.0
207,2025-07-31 12:57:00-04:00,5789,115.3499984741211,115.3499984741211,115.30000305175781,115.30999755859375,0.0,0.0
208,2025-07-31 12:58:00-04:00,3988,115.30500030517578,115.30500030517578,115.25,115.2750015258789,0.0,0.0
209,2025-07-31 12:59:00-04:00,5724,115.25499725341797,115.31500244140625,115.2300033569336,115.2699966430664,0.0,0.0
210,2025-07-31 13:00:00-04:00,2500,115.2699966430664,115.29000091552734,115.2699966430664,115.29000091552734,0.0,0.0
211,2025-07-31 13:01:00-04:00,1341,115.29000091552734,115.30000305175781,115.29000091552734,115.30000305175781,0.0,0.0
212,2025-07-31 13:02:00-04:00,7935,115.31999969482422,115.31999969482422,115.20999908447266,115.20999908447266,0.0,0.0
213,2025-07-31 13:03:00-04:00,6765,115.21980285644531,115.24500274658203,115.19999694824219,115.20999908447266,0.0,0.0
214,2025-07-31 13:04:00-04:00,5152,115.1593017578125,115.2300033569336,115.1593017578125,115.18000030517578,0.0,0.0
215,2025-07-31 13:05:00-04:00,2384,115.1449966430664,115.23500061035156,115.1449966430664,115.23500061035156,0.0,0.0
216,2025-07-31 13:06:00-04:00,4820,115.26249694824219,115.34020233154297,115.26249694824219,115.33000183105469,0.0,0.0
217,2025-07-31 13:07:00-04:00,2453,115.33000183105469,115.33000183105469,115.2699966430664,115.2699966430664,0.0,0.0
218,2025-07-31 13:08:00-04:00,2263,115.25499725341797,115.33000183105469,115.25499725341797,115.31999969482422,0.0,0.0
219,2025-07-31 13:09:00-04:00,3193,115.33000183105469,115.36000061035156,115.26499938964844,115.26499938964844,0.0,0.0
220,2025-07-31 13:10:00-04:00,3540,115.2699966430664,115.29499816894531,115.25499725341797,115.27999877929688,0.0,0.0
221,2025-07-31 13:11:00-04:00,2895,115.26499938964844,115.26499938964844,115.23999786376953,115.25499725341797,0.0,0.0
222,2025-07-31 13:12:00-04:00,5357,115.26000213623047,115.30000305175781,115.25,115.30000305175781,0.0,0.0
223,2025-07-31 13:13:00-04:00,4889,115.2750015258789,115.29499816894531,115.24500274658203,115.2699966430664,0.0,0.0
224,2025-07-31 13:14:00-04:00,2215,115.26000213623047,115.29499816894531,115.23999786376953,115.29499816894531,0.0,0.0
225,2025-07-31 13:15:00-04:00,1713,115.30999755859375,115.32499694824219,115.30120086669922,115.31500244140625,0.0,0.0
226,2025-07-31 13:16:00-04:00,3251,115.33999633789062,115.37999725341797,115.33999633789062,115.36000061035156,0.0,0.0
