,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
22,2025-07-31 13:15:00-04:00,10808,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.0
23,2025-07-31 13:24:00-04:00,3861,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0.0,0.0
24,2025-07-31 14:00:00-04:00,2789,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
25,2025-07-31 14:06:00-04:00,0,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
26,2025-07-31 14:21:00-04:00,117190,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.0
27,2025-07-31 14:38:00-04:00,200,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.0
28,2025-07-31 14:41:00-04:00,1024,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0,0.0
29,2025-07-31 15:06:00-04:00,1847,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.0
30,2025-07-31 15:47:00-04:00,118,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
31,2025-07-31 15:51:00-04:00,1102,1.2996000051498413,1.2996000051498413,1.2996000051498413,1.2996000051498413,0.0,0.0
32,2025-07-31 15:53:00-04:00,1099,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0,0.0
33,2025-07-31 15:55:00-04:00,272,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,0.0,0.0
34,2025-07-31 15:59:00-04:00,523,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
35,2025-08-01 10:05:00-04:00,15484,1.2532000541687012,1.2532000541687012,1.2532000541687012,1.2532000541687012,0.0,0.0
36,2025-08-01 10:18:00-04:00,350,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
37,2025-08-01 10:21:00-04:00,28,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
38,2025-08-01 10:25:00-04:00,6460,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
39,2025-08-01 10:46:00-04:00,2656,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
40,2025-08-01 10:52:00-04:00,199,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,0.0,0.0
41,2025-08-01 10:56:00-04:00,1211,1.285599946975708,1.285599946975708,1.285599946975708,1.285599946975708,0.0,0.0
42,2025-08-01 11:00:00-04:00,14705,1.284999966621399,1.2925000190734863,1.2699999809265137,1.2925000190734863,0.0,0.0
43,2025-08-01 11:25:00-04:00,1654,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0,0.0
44,2025-08-01 11:42:00-04:00,1070,1.2700999975204468,1.2700999975204468,1.2700999975204468,1.2700999975204468,0.0,0.0
45,2025-08-01 11:49:00-04:00,540,1.2603000402450562,1.2603000402450562,1.2603000402450562,1.2603000402450562,0.0,0.0
46,2025-08-01 11:59:00-04:00,201,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
47,2025-08-01 12:34:00-04:00,8918,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2649999856948853,0.0,0.0
48,2025-08-01 12:49:00-04:00,200,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0,0.0
49,2025-08-01 13:00:00-04:00,22926,1.2799999713897705,1.284999966621399,1.2699999809265137,1.284999966621399,0.0,0.0
50,2025-08-01 13:07:00-04:00,842,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0,0.0
51,2025-08-01 13:23:00-04:00,1240,1.2899999618530273,1.2899999618530273,1.284999966621399,1.287500023841858,0.0,0.0
52,2025-08-01 13:43:00-04:00,992,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
53,2025-08-01 13:58:00-04:00,152,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
54,2025-08-01 14:43:00-04:00,265,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0.0,0.0
55,2025-08-01 14:51:00-04:00,140,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
56,2025-08-01 15:04:00-04:00,972,1.2547999620437622,1.2649999856948853,1.2519999742507935,1.2519999742507935,0.0,0.0
57,2025-08-01 15:16:00-04:00,194,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
58,2025-08-01 15:37:00-04:00,1050,1.2699999809265137,1.2699999809265137,1.2401000261306763,1.2401000261306763,0.0,0.0
59,2025-08-01 15:39:00-04:00,202,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
60,2025-08-01 15:59:00-04:00,1200,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
61,2025-08-04 09:30:00-04:00,3968,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.0
62,2025-08-04 09:51:00-04:00,601,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
63,2025-08-04 09:56:00-04:00,200,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
64,2025-08-04 10:10:00-04:00,4063,1.2599999904632568,1.2649999856948853,1.2549999952316284,1.2599999904632568,0.0,0.0
65,2025-08-04 10:19:00-04:00,560,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.0
66,2025-08-04 10:30:00-04:00,9300,1.2302000522613525,1.230299949645996,1.2300000190734863,1.2300000190734863,0.0,0.0
67,2025-08-04 10:34:00-04:00,0,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
68,2025-08-04 10:38:00-04:00,10374,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2799999713897705,0.0,0.0
69,2025-08-04 10:40:00-04:00,9464,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,0.0,0.0
70,2025-08-04 10:41:00-04:00,941,1.25,1.2649999856948853,1.25,1.2649999856948853,0.0,0.0
71,2025-08-04 10:46:00-04:00,360,1.25,1.25,1.25,1.25,0.0,0.0
72,2025-08-04 10:50:00-04:00,800,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
73,2025-08-04 10:58:00-04:00,14759,1.25,1.25,1.25,1.25,0.0,0.0
74,2025-08-04 11:11:00-04:00,8163,1.215000033378601,1.215000033378601,1.2100000381469727,1.2100000381469727,0.0,0.0
75,2025-08-04 11:27:00-04:00,429,1.198099970817566,1.198099970817566,1.198099970817566,1.198099970817566,0.0,0.0
76,2025-08-04 11:46:00-04:00,585,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.0
77,2025-08-04 11:52:00-04:00,854,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
78,2025-08-04 12:16:00-04:00,216,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.0
79,2025-08-04 12:37:00-04:00,760,1.222100019454956,1.222100019454956,1.222100019454956,1.222100019454956,0.0,0.0
80,2025-08-04 12:38:00-04:00,278,1.1900999546051025,1.1900999546051025,1.1900999546051025,1.1900999546051025,0.0,0.0
81,2025-08-04 12:54:00-04:00,6416,1.2200000286102295,1.25,1.2200000286102295,1.25,0.0,0.0
82,2025-08-04 12:56:00-04:00,400,1.25,1.25,1.25,1.25,0.0,0.0
83,2025-08-04 13:00:00-04:00,6325,1.25,1.2599999904632568,1.2200000286102295,1.2400000095367432,0.0,0.0
84,2025-08-04 13:08:00-04:00,875,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
85,2025-08-04 14:17:00-04:00,851,1.2400000095367432,1.2400000095367432,1.2395000457763672,1.2395000457763672,0.0,0.0
86,2025-08-04 14:19:00-04:00,731,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
87,2025-08-04 14:34:00-04:00,397,1.25,1.25,1.25,1.25,0.0,0.0
88,2025-08-04 15:07:00-04:00,14842,1.2599999904632568,1.2599999904632568,1.25,1.2549999952316284,0.0,0.0
89,2025-08-04 15:17:00-04:00,928,1.25,1.25,1.2400000095367432,1.25,0.0,0.0
90,2025-08-04 15:25:00-04:00,211,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
91,2025-08-04 15:26:00-04:00,460,1.205199956893921,1.205199956893921,1.205199956893921,1.205199956893921,0.0,0.0
92,2025-08-04 15:29:00-04:00,7772,1.2350000143051147,1.2790000438690186,1.2350000143051147,1.2350000143051147,0.0,0.0
93,2025-08-04 15:31:00-04:00,7647,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2699999809265137,0.0,0.0
94,2025-08-04 15:35:00-04:00,795,1.25,1.25,1.25,1.25,0.0,0.0
95,2025-08-04 15:48:00-04:00,1200,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
96,2025-08-04 15:49:00-04:00,1246,1.25,1.25,1.25,1.25,0.0,0.0
97,2025-08-04 15:58:00-04:00,18602,1.25,1.2999999523162842,1.25,1.25,0.0,0.0
98,2025-08-04 15:59:00-04:00,1120,1.25,1.2599999904632568,1.25,1.2599999904632568,0.0,0.0
99,2025-08-05 10:24:00-04:00,6501,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0,0.0
100,2025-08-05 10:26:00-04:00,1206,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0
101,2025-08-05 10:42:00-04:00,557,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0,0.0
102,2025-08-05 11:13:00-04:00,0,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0
103,2025-08-05 11:18:00-04:00,11318,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
104,2025-08-05 11:26:00-04:00,254,1.2635999917984009,1.2635999917984009,1.2635999917984009,1.2635999917984009,0.0,0.0
105,2025-08-05 11:37:00-04:00,199,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
106,2025-08-05 11:49:00-04:00,598,1.2833000421524048,1.2833000421524048,1.2833000421524048,1.2833000421524048,0.0,0.0
107,2025-08-05 11:54:00-04:00,600,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.0
108,2025-08-05 12:09:00-04:00,3574,1.309999942779541,1.3200000524520874,1.2999999523162842,1.3006000518798828,0.0,0.0
109,2025-08-05 12:16:00-04:00,255,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0
110,2025-08-05 12:22:00-04:00,0,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
111,2025-08-05 12:38:00-04:00,20288,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
112,2025-08-05 13:15:00-04:00,0,1.3008999824523926,1.3008999824523926,1.3008999824523926,1.3008999824523926,0.0,0.0
113,2025-08-05 13:29:00-04:00,0,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
114,2025-08-05 14:55:00-04:00,22185,1.309000015258789,1.309000015258789,1.3000999689102173,1.3000999689102173,0.0,0.0
115,2025-08-05 15:19:00-04:00,1351,1.3056999444961548,1.3200000524520874,1.3056999444961548,1.3200000524520874,0.0,0.0
116,2025-08-05 15:21:00-04:00,337,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
117,2025-08-05 15:22:00-04:00,0,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
118,2025-08-05 15:33:00-04:00,1174,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,0.0,0.0
119,2025-08-05 15:48:00-04:00,6142,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,0.0,0.0
120,2025-08-05 15:49:00-04:00,1139,1.3158999681472778,1.3158999681472778,1.3158999681472778,1.3158999681472778,0.0,0.0
121,2025-08-06 09:35:00-04:00,756,1.2706999778747559,1.2706999778747559,1.2706999778747559,1.2706999778747559,0.0,0.0
122,2025-08-06 09:54:00-04:00,20,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
123,2025-08-06 10:29:00-04:00,419,1.3001999855041504,1.3001999855041504,1.3001999855041504,1.3001999855041504,0.0,0.0
124,2025-08-06 10:45:00-04:00,9,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
125,2025-08-06 11:06:00-04:00,300,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,0.0,0.0
126,2025-08-06 11:27:00-04:00,700,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
127,2025-08-06 11:32:00-04:00,100,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
128,2025-08-06 11:42:00-04:00,3464,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
129,2025-08-06 11:57:00-04:00,1251,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,0.0,0.0
130,2025-08-06 12:00:00-04:00,2200,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
131,2025-08-06 12:09:00-04:00,1010,1.3250000476837158,1.3250000476837158,1.3005000352859497,1.3005000352859497,0.0,0.0
132,2025-08-06 12:43:00-04:00,137,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
133,2025-08-06 12:45:00-04:00,1100,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
134,2025-08-06 12:53:00-04:00,640,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
135,2025-08-06 13:34:00-04:00,1688,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,0.0
136,2025-08-06 15:29:00-04:00,132,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
137,2025-08-06 15:56:00-04:00,988,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,0.0
138,2025-08-06 15:57:00-04:00,146,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
139,2025-08-07 09:37:00-04:00,255,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
140,2025-08-07 09:46:00-04:00,500,1.3358999490737915,1.3358999490737915,1.3358999490737915,1.3358999490737915,0.0,0.0
141,2025-08-07 09:53:00-04:00,0,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,0.0
142,2025-08-07 10:04:00-04:00,5003,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,0.0
143,2025-08-07 10:06:00-04:00,15,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,0.0
144,2025-08-07 10:37:00-04:00,4929,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0.0,0.0
145,2025-08-07 10:39:00-04:00,169,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,0.0,0.0
146,2025-08-07 10:40:00-04:00,2891,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3600000143051147,0.0,0.0
147,2025-08-07 10:41:00-04:00,1698,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,0.0,0.0
148,2025-08-07 10:43:00-04:00,5522,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
149,2025-08-07 10:46:00-04:00,15394,1.3107000589370728,1.3107000589370728,1.3107000589370728,1.3107000589370728,0.0,0.0
150,2025-08-07 10:53:00-04:00,499,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0
151,2025-08-07 11:01:00-04:00,16000,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0.0,0.0
152,2025-08-07 11:02:00-04:00,0,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0.0,0.0
153,2025-08-07 11:11:00-04:00,934,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
154,2025-08-07 11:17:00-04:00,2593,1.3619999885559082,1.3799999952316284,1.3619999885559082,1.3799999952316284,0.0,0.0
155,2025-08-07 11:21:00-04:00,400,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.0
156,2025-08-07 11:23:00-04:00,0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,0.0
157,2025-08-07 11:34:00-04:00,600,1.3680000305175781,1.3680000305175781,1.3680000305175781,1.3680000305175781,0.0,0.0
158,2025-08-07 11:41:00-04:00,10540,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
159,2025-08-07 11:47:00-04:00,0,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,0.0
160,2025-08-07 12:17:00-04:00,214,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0.0,0.0
161,2025-08-07 12:33:00-04:00,2032,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,0.0,0.0
162,2025-08-07 13:12:00-04:00,325,1.2611000537872314,1.2611000537872314,1.2611000537872314,1.2611000537872314,0.0,0.0
163,2025-08-07 13:17:00-04:00,9900,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0,0.0
164,2025-08-07 13:20:00-04:00,200,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
165,2025-08-07 13:21:00-04:00,1211,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0.0,0.0
166,2025-08-07 13:36:00-04:00,75416,1.3350000381469727,1.3444000482559204,1.3350000381469727,1.3350000381469727,0.0,0.0
167,2025-08-07 14:29:00-04:00,2863,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
168,2025-08-07 14:34:00-04:00,200,1.3380000591278076,1.340000033378601,1.3250000476837158,1.340000033378601,0.0,0.0
169,2025-08-07 14:35:00-04:00,1610,1.3580000400543213,1.3580000400543213,1.3206000328063965,1.3206000328063965,0.0,0.0
170,2025-08-07 14:36:00-04:00,1500,1.3206000328063965,1.3206000328063965,1.3206000328063965,1.3206000328063965,0.0,0.0
171,2025-08-07 14:48:00-04:00,5821,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,0.0,0.0
172,2025-08-07 15:20:00-04:00,355,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
173,2025-08-07 15:26:00-04:00,218,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
174,2025-08-07 15:29:00-04:00,4188,1.340000033378601,1.3799999952316284,1.340000033378601,1.3799999952316284,0.0,0.0
175,2025-08-07 15:30:00-04:00,0,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0,0.0
176,2025-08-07 15:37:00-04:00,99379,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.0
177,2025-08-07 15:45:00-04:00,2524,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,0.0,0.0
178,2025-08-08 09:37:00-04:00,6410,1.340000033378601,1.3600000143051147,1.340000033378601,1.3600000143051147,0.0,0.0
179,2025-08-08 09:48:00-04:00,1505,1.3209999799728394,1.3209999799728394,1.3209999799728394,1.3209999799728394,0.0,0.0
180,2025-08-08 10:12:00-04:00,111,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,0.0
181,2025-08-08 10:37:00-04:00,500,1.3698999881744385,1.3698999881744385,1.3698999881744385,1.3698999881744385,0.0,0.0
182,2025-08-08 10:44:00-04:00,2064,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
183,2025-08-08 10:57:00-04:00,155,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
184,2025-08-08 11:22:00-04:00,2000,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
185,2025-08-08 11:23:00-04:00,0,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
186,2025-08-08 11:41:00-04:00,12625,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,0.0
187,2025-08-08 11:42:00-04:00,650,1.3301000595092773,1.3301000595092773,1.3301000595092773,1.3301000595092773,0.0,0.0
188,2025-08-08 11:56:00-04:00,0,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
189,2025-08-08 12:17:00-04:00,16446,1.3600000143051147,1.3600000143051147,1.356600046157837,1.356600046157837,0.0,0.0
190,2025-08-08 12:21:00-04:00,996,1.3600000143051147,1.3600000143051147,1.3574999570846558,1.3574999570846558,0.0,0.0
191,2025-08-08 12:29:00-04:00,0,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,0.0
192,2025-08-08 13:38:00-04:00,104,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,0.0
193,2025-08-08 14:32:00-04:00,641,1.350000023841858,1.350000023841858,1.3463000059127808,1.3463000059127808,0.0,0.0
194,2025-08-08 14:33:00-04:00,2120,1.3598999977111816,1.3600000143051147,1.3526999950408936,1.3526999950408936,0.0,0.0
195,2025-08-08 15:17:00-04:00,1600,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,0.0
196,2025-08-08 15:24:00-04:00,0,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
