,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,57246,0.5637000203132629,0.5699999928474426,0.5600000023841858,0.5627999901771545,0.0,0.0
1,2025-07-31 09:31:00-04:00,1110,0.5601000189781189,0.5601000189781189,0.5600000023841858,0.5600000023841858,0.0,0.0
2,2025-07-31 09:32:00-04:00,2500,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.0
3,2025-07-31 09:33:00-04:00,714,0.5636000037193298,0.5636000037193298,0.5600000023841858,0.5619000196456909,0.0,0.0
4,2025-07-31 09:34:00-04:00,7382,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.0
5,2025-07-31 09:35:00-04:00,5000,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.0,0.0
6,2025-07-31 09:36:00-04:00,10334,0.5569999814033508,0.5600000023841858,0.5562999844551086,0.5562999844551086,0.0,0.0
7,2025-07-31 09:37:00-04:00,590,0.5563499927520752,0.5564000010490417,0.5563499927520752,0.5564000010490417,0.0,0.0
8,2025-07-31 09:38:00-04:00,9100,0.5564000010490417,0.5600000023841858,0.5562999844551086,0.5562999844551086,0.0,0.0
9,2025-07-31 09:39:00-04:00,600,0.5562999844551086,0.5562999844551086,0.5562999844551086,0.5562999844551086,0.0,0.0
10,2025-07-31 09:40:00-04:00,26896,0.5562999844551086,0.5562999844551086,0.553600013256073,0.553600013256073,0.0,0.0
11,2025-07-31 09:41:00-04:00,342,0.5536999702453613,0.5536999702453613,0.553600013256073,0.553600013256073,0.0,0.0
12,2025-07-31 09:42:00-04:00,6812,0.5550000071525574,0.5561000108718872,0.5550000071525574,0.5561000108718872,0.0,0.0
13,2025-07-31 09:43:00-04:00,3500,0.5562000274658203,0.5562000274658203,0.5561000108718872,0.5561000108718872,0.0,0.0
14,2025-07-31 09:44:00-04:00,3360,0.5550000071525574,0.555400013923645,0.5550000071525574,0.555400013923645,0.0,0.0
15,2025-07-31 09:47:00-04:00,40295,0.555899977684021,0.5559999942779541,0.5550000071525574,0.5559999942779541,0.0,0.0
16,2025-07-31 09:48:00-04:00,11751,0.5559999942779541,0.5600000023841858,0.5559999942779541,0.5600000023841858,0.0,0.0
17,2025-07-31 09:49:00-04:00,32100,0.5597000122070312,0.5600000023841858,0.5580999851226807,0.5580999851226807,0.0,0.0
18,2025-07-31 09:50:00-04:00,61544,0.5598999857902527,0.5598999857902527,0.5580000281333923,0.5598999857902527,0.0,0.0
19,2025-07-31 09:51:00-04:00,1808,0.5580999851226807,0.5598999857902527,0.5580000281333923,0.5580000281333923,0.0,0.0
20,2025-07-31 09:52:00-04:00,2400,0.5598000288009644,0.5598000288009644,0.5551999807357788,0.5551999807357788,0.0,0.0
21,2025-07-31 09:53:00-04:00,12230,0.5559999942779541,0.5598999857902527,0.5552999973297119,0.555400013923645,0.0,0.0
22,2025-07-31 09:54:00-04:00,700,0.5575000047683716,0.5598000288009644,0.5575000047683716,0.5598000288009644,0.0,0.0
23,2025-07-31 09:55:00-04:00,10550,0.5569999814033508,0.5569999814033508,0.555400013923645,0.555400013923645,0.0,0.0
24,2025-07-31 09:57:00-04:00,340,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.0,0.0
25,2025-07-31 09:58:00-04:00,700,0.5569999814033508,0.5569999814033508,0.5559999942779541,0.5559999942779541,0.0,0.0
26,2025-07-31 09:59:00-04:00,34269,0.5559999942779541,0.5559999942779541,0.5550000071525574,0.5550000071525574,0.0,0.0
27,2025-07-31 10:00:00-04:00,731,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0,0.0
28,2025-07-31 10:02:00-04:00,13577,0.5557000041007996,0.5561000108718872,0.5551000237464905,0.5551000237464905,0.0,0.0
29,2025-07-31 10:03:00-04:00,130,0.5554999709129333,0.5554999709129333,0.5554999709129333,0.5554999709129333,0.0,0.0
30,2025-07-31 10:04:00-04:00,810,0.555899977684021,0.5562999844551086,0.555899977684021,0.5562999844551086,0.0,0.0
31,2025-07-31 10:05:00-04:00,12493,0.5562000274658203,0.5586000084877014,0.5562000274658203,0.5586000084877014,0.0,0.0
32,2025-07-31 10:06:00-04:00,15510,0.5565999746322632,0.5579000115394592,0.5562000274658203,0.5579000115394592,0.0,0.0
33,2025-07-31 10:07:00-04:00,19700,0.557200014591217,0.5586000084877014,0.5565000176429749,0.5586000084877014,0.0,0.0
34,2025-07-31 10:08:00-04:00,32278,0.5584999918937683,0.5598999857902527,0.5566999912261963,0.5583999752998352,0.0,0.0
35,2025-07-31 10:09:00-04:00,10902,0.5597000122070312,0.5598999857902527,0.5570999979972839,0.5584999918937683,0.0,0.0
36,2025-07-31 10:10:00-04:00,5210,0.5570999979972839,0.5570999979972839,0.5565000176429749,0.5565000176429749,0.0,0.0
37,2025-07-31 10:11:00-04:00,15340,0.5575000047683716,0.5598999857902527,0.5575000047683716,0.5575000047683716,0.0,0.0
38,2025-07-31 10:12:00-04:00,73895,0.5569999814033508,0.5598000288009644,0.5569999814033508,0.5598000288009644,0.0,0.0
39,2025-07-31 10:13:00-04:00,400,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.0,0.0
40,2025-07-31 10:14:00-04:00,20400,0.5569999814033508,0.5576000213623047,0.5569999814033508,0.5576000213623047,0.0,0.0
41,2025-07-31 10:15:00-04:00,200,0.5575000047683716,0.5575000047683716,0.5569999814033508,0.5569999814033508,0.0,0.0
42,2025-07-31 10:16:00-04:00,104,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.0,0.0
43,2025-07-31 10:17:00-04:00,100,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.0,0.0
44,2025-07-31 10:18:00-04:00,7800,0.5575000047683716,0.5587000250816345,0.5569999814033508,0.5569999814033508,0.0,0.0
45,2025-07-31 10:19:00-04:00,6810,0.5569999814033508,0.5582000017166138,0.5569999814033508,0.5582000017166138,0.0,0.0
46,2025-07-31 10:20:00-04:00,1800,0.5569999814033508,0.5577999949455261,0.5569999814033508,0.5569999814033508,0.0,0.0
47,2025-07-31 10:21:00-04:00,16404,0.5569999814033508,0.5582000017166138,0.555899977684021,0.555899977684021,0.0,0.0
48,2025-07-31 10:22:00-04:00,13000,0.5550000071525574,0.5580000281333923,0.5550000071525574,0.5580000281333923,0.0,0.0
49,2025-07-31 10:23:00-04:00,5097,0.5577999949455261,0.5577999949455261,0.5577999949455261,0.5577999949455261,0.0,0.0
50,2025-07-31 10:24:00-04:00,1922,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0,0.0
51,2025-07-31 10:25:00-04:00,19620,0.5550000071525574,0.5551829934120178,0.5550000071525574,0.5551829934120178,0.0,0.0
52,2025-07-31 10:26:00-04:00,14200,0.5550000071525574,0.555400013923645,0.5550000071525574,0.555400013923645,0.0,0.0
53,2025-07-31 10:27:00-04:00,10709,0.5550000071525574,0.5554999709129333,0.5550000071525574,0.5554999709129333,0.0,0.0
54,2025-07-31 10:28:00-04:00,24523,0.5555999875068665,0.5600000023841858,0.5555999875068665,0.5593000054359436,0.0,0.0
55,2025-07-31 10:29:00-04:00,42933,0.5593000054359436,0.5598999857902527,0.5587000250816345,0.5596500039100647,0.0,0.0
56,2025-07-31 10:30:00-04:00,4092,0.5595999956130981,0.5595999956130981,0.5584999918937683,0.5587499737739563,0.0,0.0
57,2025-07-31 10:31:00-04:00,700,0.5586000084877014,0.5586469769477844,0.5580999851226807,0.5580999851226807,0.0,0.0
58,2025-07-31 10:33:00-04:00,400,0.5554999709129333,0.5554999709129333,0.5554999709129333,0.5554999709129333,0.0,0.0
59,2025-07-31 10:34:00-04:00,6140,0.5554999709129333,0.5562999844551086,0.5550000071525574,0.5562999844551086,0.0,0.0
60,2025-07-31 10:35:00-04:00,7075,0.5550000071525574,0.5562499761581421,0.5550000071525574,0.5562499761581421,0.0,0.0
61,2025-07-31 10:36:00-04:00,4965,0.5562000274658203,0.5562000274658203,0.5550000071525574,0.5550000071525574,0.0,0.0
62,2025-07-31 10:37:00-04:00,2800,0.5550000071525574,0.5551000237464905,0.5550000071525574,0.5551000237464905,0.0,0.0
63,2025-07-31 10:39:00-04:00,2601,0.5550000071525574,0.5551000237464905,0.5550000071525574,0.5551000237464905,0.0,0.0
64,2025-07-31 10:40:00-04:00,500,0.5551000237464905,0.5551000237464905,0.5551000237464905,0.5551000237464905,0.0,0.0
65,2025-07-31 10:41:00-04:00,10899,0.5551999807357788,0.5562999844551086,0.5550000071525574,0.5550000071525574,0.0,0.0
66,2025-07-31 10:42:00-04:00,304,0.5571990013122559,0.5571990013122559,0.5555999875068665,0.5555999875068665,0.0,0.0
67,2025-07-31 10:44:00-04:00,100,0.5554999709129333,0.5554999709129333,0.5554999709129333,0.5554999709129333,0.0,0.0
68,2025-07-31 10:45:00-04:00,1410,0.5555999875068665,0.5555999875068665,0.5551000237464905,0.5551000237464905,0.0,0.0
69,2025-07-31 10:46:00-04:00,126,0.5566989779472351,0.5566989779472351,0.5566989779472351,0.5566989779472351,0.0,0.0
70,2025-07-31 10:47:00-04:00,20072,0.5551000237464905,0.5566999912261963,0.5550000071525574,0.5565999746322632,0.0,0.0
71,2025-07-31 10:48:00-04:00,963,0.5564000010490417,0.5564000010490417,0.5550000071525574,0.5550000071525574,0.0,0.0
72,2025-07-31 10:49:00-04:00,3900,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0,0.0
73,2025-07-31 10:50:00-04:00,2770,0.5552999973297119,0.5554999709129333,0.5552999973297119,0.5554999709129333,0.0,0.0
74,2025-07-31 10:51:00-04:00,26098,0.5555999875068665,0.5569999814033508,0.5555999875068665,0.5569999814033508,0.0,0.0
75,2025-07-31 10:54:00-04:00,10200,0.5569000244140625,0.5569000244140625,0.5569000244140625,0.5569000244140625,0.0,0.0
76,2025-07-31 10:55:00-04:00,3770,0.5569999814033508,0.5569999814033508,0.5562999844551086,0.5562999844551086,0.0,0.0
77,2025-07-31 10:56:00-04:00,5141,0.5566499829292297,0.5566999912261963,0.5566499829292297,0.5566999912261963,0.0,0.0
78,2025-07-31 10:57:00-04:00,5023,0.5562999844551086,0.5562999844551086,0.5562999844551086,0.5562999844551086,0.0,0.0
79,2025-07-31 10:58:00-04:00,5100,0.5569999814033508,0.5569999814033508,0.5566499829292297,0.5566499829292297,0.0,0.0
80,2025-07-31 10:59:00-04:00,2019,0.5566499829292297,0.5566499829292297,0.555899977684021,0.555899977684021,0.0,0.0
81,2025-07-31 11:00:00-04:00,263,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0,0.0
82,2025-07-31 11:01:00-04:00,77001,0.555400013923645,0.5557000041007996,0.5553500056266785,0.5553500056266785,0.0,0.0
83,2025-07-31 11:02:00-04:00,100,0.5553500056266785,0.5553500056266785,0.5553500056266785,0.5553500056266785,0.0,0.0
84,2025-07-31 11:03:00-04:00,3682,0.5557000041007996,0.5569999814033508,0.5557000041007996,0.5569999814033508,0.0,0.0
85,2025-07-31 11:04:00-04:00,613,0.5565999746322632,0.5569000244140625,0.5562000274658203,0.5562000274658203,0.0,0.0
86,2025-07-31 11:06:00-04:00,3618,0.5565999746322632,0.5565999746322632,0.5559999942779541,0.5559999942779541,0.0,0.0
87,2025-07-31 11:08:00-04:00,500,0.5559999942779541,0.5559999942779541,0.5554999709129333,0.5554999709129333,0.0,0.0
88,2025-07-31 11:09:00-04:00,3034,0.5565000176429749,0.5565000176429749,0.5559999942779541,0.5559999942779541,0.0,0.0
89,2025-07-31 11:10:00-04:00,4995,0.5559999942779541,0.5559999942779541,0.5559009909629822,0.5559009909629822,0.0,0.0
90,2025-07-31 11:13:00-04:00,200,0.5554999709129333,0.5554999709129333,0.5554999709129333,0.5554999709129333,0.0,0.0
91,2025-07-31 11:14:00-04:00,224,0.555899977684021,0.555899977684021,0.555899977684021,0.555899977684021,0.0,0.0
92,2025-07-31 11:17:00-04:00,700,0.555400013923645,0.555899977684021,0.555400013923645,0.555899977684021,0.0,0.0
93,2025-07-31 11:18:00-04:00,1310,0.5554999709129333,0.5554999709129333,0.5550000071525574,0.5550000071525574,0.0,0.0
94,2025-07-31 11:19:00-04:00,43906,0.5550000071525574,0.5551999807357788,0.5550000071525574,0.5551999807357788,0.0,0.0
95,2025-07-31 11:20:00-04:00,6411,0.5550000071525574,0.5565000176429749,0.5550000071525574,0.5565000176429749,0.0,0.0
96,2025-07-31 11:25:00-04:00,6100,0.5565000176429749,0.5565000176429749,0.5564000010490417,0.5564000010490417,0.0,0.0
97,2025-07-31 11:26:00-04:00,215,0.5552999973297119,0.5552999973297119,0.5552999973297119,0.5552999973297119,0.0,0.0
98,2025-07-31 11:29:00-04:00,1039,0.5565000176429749,0.5565000176429749,0.5565000176429749,0.5565000176429749,0.0,0.0
