,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,127413,19.489999771118164,19.489999771118164,19.450000762939453,19.459999084472656,0.0,0.0
1,2025-08-05 09:31:00-04:00,31925,19.459999084472656,19.489999771118164,19.454999923706055,19.489999771118164,0.0,0.0
2,2025-08-05 09:32:00-04:00,3874,19.485000610351562,19.485000610351562,19.485000610351562,19.485000610351562,0.0,0.0
3,2025-08-05 09:33:00-04:00,59892,19.485300064086914,19.485300064086914,19.454999923706055,19.469999313354492,0.0,0.0
4,2025-08-05 09:34:00-04:00,23020,19.475000381469727,19.489999771118164,19.475000381469727,19.489999771118164,0.0,0.0
5,2025-08-05 09:35:00-04:00,45527,19.489999771118164,19.4950008392334,19.484899520874023,19.484899520874023,0.0,0.0
6,2025-08-05 09:36:00-04:00,42769,19.479999542236328,19.4950008392334,19.479999542236328,19.493999481201172,0.0,0.0
7,2025-08-05 09:37:00-04:00,30690,19.4950008392334,19.5,19.489999771118164,19.489999771118164,0.0,0.0
8,2025-08-05 09:38:00-04:00,31859,19.4950008392334,19.510000228881836,19.485000610351562,19.5049991607666,0.0,0.0
9,2025-08-05 09:39:00-04:00,25276,19.5049991607666,19.510000228881836,19.5,19.5049991607666,0.0,0.0
10,2025-08-05 09:40:00-04:00,26168,19.504899978637695,19.520000457763672,19.504899978637695,19.520000457763672,0.0,0.0
11,2025-08-05 09:41:00-04:00,7917,19.511899948120117,19.519899368286133,19.5049991607666,19.5049991607666,0.0,0.0
12,2025-08-05 09:42:00-04:00,43826,19.505199432373047,19.505199432373047,19.4950008392334,19.5,0.0,0.0
13,2025-08-05 09:43:00-04:00,20113,19.4950008392334,19.4950008392334,19.489999771118164,19.4950008392334,0.0,0.0
14,2025-08-05 09:44:00-04:00,2999,19.4950008392334,19.5,19.489999771118164,19.4950008392334,0.0,0.0
15,2025-08-05 09:45:00-04:00,9480,19.489999771118164,19.4950008392334,19.485000610351562,19.4950008392334,0.0,0.0
16,2025-08-05 09:46:00-04:00,2145,19.4950008392334,19.5,19.4950008392334,19.5,0.0,0.0
17,2025-08-05 09:47:00-04:00,26959,19.4950008392334,19.50670051574707,19.4950008392334,19.5,0.0,0.0
18,2025-08-05 09:48:00-04:00,39821,19.5,19.520000457763672,19.489999771118164,19.514999389648438,0.0,0.0
19,2025-08-05 09:49:00-04:00,45788,19.510000228881836,19.510000228881836,19.49020004272461,19.4950008392334,0.0,0.0
20,2025-08-05 09:50:00-04:00,59649,19.489999771118164,19.489999771118164,19.46500015258789,19.469999313354492,0.0,0.0
21,2025-08-05 09:51:00-04:00,42716,19.469999313354492,19.469999313354492,19.454999923706055,19.469999313354492,0.0,0.0
22,2025-08-05 09:52:00-04:00,21754,19.469999313354492,19.469999313354492,19.459999084472656,19.46190071105957,0.0,0.0
23,2025-08-05 09:53:00-04:00,21229,19.459999084472656,19.46500015258789,19.459999084472656,19.46500015258789,0.0,0.0
24,2025-08-05 09:54:00-04:00,48775,19.459999084472656,19.459999084472656,19.434999465942383,19.44499969482422,0.0,0.0
25,2025-08-05 09:55:00-04:00,15131,19.440000534057617,19.44499969482422,19.43000030517578,19.43000030517578,0.0,0.0
26,2025-08-05 09:56:00-04:00,34786,19.43000030517578,19.43000030517578,19.415000915527344,19.420000076293945,0.0,0.0
27,2025-08-05 09:57:00-04:00,771,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0.0,0.0
28,2025-08-05 09:58:00-04:00,18291,19.420000076293945,19.43000030517578,19.415000915527344,19.424999237060547,0.0,0.0
29,2025-08-05 09:59:00-04:00,22309,19.424999237060547,19.43000030517578,19.405000686645508,19.420000076293945,0.0,0.0
30,2025-08-05 10:00:00-04:00,25524,19.40999984741211,19.420000076293945,19.389999389648438,19.405000686645508,0.0,0.0
31,2025-08-05 10:01:00-04:00,11774,19.399999618530273,19.405000686645508,19.385000228881836,19.389999389648438,0.0,0.0
32,2025-08-05 10:02:00-04:00,7778,19.385000228881836,19.399999618530273,19.385000228881836,19.389999389648438,0.0,0.0
33,2025-08-05 10:03:00-04:00,8667,19.385000228881836,19.405000686645508,19.3799991607666,19.389999389648438,0.0,0.0
34,2025-08-05 10:04:00-04:00,18410,19.399999618530273,19.399999618530273,19.385000228881836,19.385000228881836,0.0,0.0
35,2025-08-05 10:05:00-04:00,12153,19.3799991607666,19.385000228881836,19.350000381469727,19.350000381469727,0.0,0.0
36,2025-08-05 10:06:00-04:00,17911,19.350000381469727,19.364999771118164,19.34000015258789,19.364999771118164,0.0,0.0
37,2025-08-05 10:07:00-04:00,31342,19.364999771118164,19.3799991607666,19.354999542236328,19.364999771118164,0.0,0.0
38,2025-08-05 10:08:00-04:00,75012,19.368499755859375,19.3700008392334,19.350000381469727,19.360000610351562,0.0,0.0
39,2025-08-05 10:09:00-04:00,86752,19.354999542236328,19.375,19.350000381469727,19.3700008392334,0.0,0.0
40,2025-08-05 10:10:00-04:00,38130,19.375,19.3799991607666,19.360000610351562,19.370100021362305,0.0,0.0
41,2025-08-05 10:11:00-04:00,11091,19.375,19.3799991607666,19.3700008392334,19.3700008392334,0.0,0.0
42,2025-08-05 10:12:00-04:00,43561,19.3700008392334,19.375,19.360000610351562,19.360000610351562,0.0,0.0
43,2025-08-05 10:13:00-04:00,27681,19.361499786376953,19.3700008392334,19.350000381469727,19.354999542236328,0.0,0.0
44,2025-08-05 10:14:00-04:00,62829,19.354999542236328,19.3700008392334,19.354999542236328,19.354999542236328,0.0,0.0
45,2025-08-05 10:15:00-04:00,95884,19.354999542236328,19.375,19.354999542236328,19.360000610351562,0.0,0.0
46,2025-08-05 10:16:00-04:00,68709,19.355199813842773,19.375200271606445,19.354999542236328,19.375,0.0,0.0
47,2025-08-05 10:17:00-04:00,24755,19.3700008392334,19.3700008392334,19.354999542236328,19.360000610351562,0.0,0.0
48,2025-08-05 10:18:00-04:00,95964,19.354999542236328,19.360000610351562,19.350000381469727,19.350000381469727,0.0,0.0
49,2025-08-05 10:19:00-04:00,13521,19.350000381469727,19.360000610351562,19.350000381469727,19.354999542236328,0.0,0.0
50,2025-08-05 10:20:00-04:00,81385,19.354999542236328,19.360000610351562,19.34469985961914,19.354999542236328,0.0,0.0
51,2025-08-05 10:21:00-04:00,30300,19.354999542236328,19.360000610351562,19.350000381469727,19.350000381469727,0.0,0.0
52,2025-08-05 10:22:00-04:00,57490,19.350000381469727,19.350000381469727,19.34000015258789,19.344999313354492,0.0,0.0
53,2025-08-05 10:23:00-04:00,124000,19.345199584960938,19.350000381469727,19.334999084472656,19.349899291992188,0.0,0.0
54,2025-08-05 10:24:00-04:00,146357,19.344999313354492,19.357500076293945,19.329999923706055,19.339399337768555,0.0,0.0
55,2025-08-05 10:25:00-04:00,85718,19.331499099731445,19.34000015258789,19.32349967956543,19.325000762939453,0.0,0.0
56,2025-08-05 10:26:00-04:00,75341,19.329999923706055,19.329999923706055,19.309999465942383,19.316499710083008,0.0,0.0
57,2025-08-05 10:27:00-04:00,144118,19.315000534057617,19.329999923706055,19.315000534057617,19.325000762939453,0.0,0.0
58,2025-08-05 10:28:00-04:00,78113,19.31999969482422,19.32819938659668,19.309999465942383,19.319900512695312,0.0,0.0
59,2025-08-05 10:29:00-04:00,112941,19.319499969482422,19.329999923706055,19.314800262451172,19.315000534057617,0.0,0.0
60,2025-08-05 10:30:00-04:00,76144,19.31999969482422,19.31999969482422,19.309999465942383,19.31999969482422,0.0,0.0
61,2025-08-05 10:31:00-04:00,45347,19.309999465942383,19.309999465942383,19.280000686645508,19.280000686645508,0.0,0.0
62,2025-08-05 10:32:00-04:00,185169,19.280000686645508,19.299999237060547,19.270000457763672,19.295000076293945,0.0,0.0
63,2025-08-05 10:33:00-04:00,54319,19.295000076293945,19.299999237060547,19.274999618530273,19.274999618530273,0.0,0.0
64,2025-08-05 10:34:00-04:00,33589,19.274999618530273,19.275100708007812,19.260000228881836,19.264999389648438,0.0,0.0
65,2025-08-05 10:35:00-04:00,49679,19.260000228881836,19.270000457763672,19.260000228881836,19.270000457763672,0.0,0.0
66,2025-08-05 10:36:00-04:00,68249,19.264999389648438,19.280000686645508,19.260000228881836,19.264999389648438,0.0,0.0
67,2025-08-05 10:37:00-04:00,214903,19.264999389648438,19.270000457763672,19.25,19.2549991607666,0.0,0.0
68,2025-08-05 10:38:00-04:00,164372,19.260000228881836,19.270000457763672,19.25,19.2549991607666,0.0,0.0
69,2025-08-05 10:39:00-04:00,236802,19.25,19.260000228881836,19.239999771118164,19.25349998474121,0.0,0.0
70,2025-08-05 10:40:00-04:00,150025,19.25480079650879,19.270000457763672,19.25480079650879,19.260000228881836,0.0,0.0
71,2025-08-05 10:41:00-04:00,97601,19.25,19.270000457763672,19.241500854492188,19.24850082397461,0.0,0.0
72,2025-08-05 10:42:00-04:00,112281,19.25,19.25,19.221500396728516,19.221500396728516,0.0,0.0
73,2025-08-05 10:43:00-04:00,272810,19.219999313354492,19.225000381469727,19.200000762939453,19.21500015258789,0.0,0.0
74,2025-08-05 10:44:00-04:00,251522,19.218000411987305,19.219999313354492,19.200000762939453,19.21500015258789,0.0,0.0
75,2025-08-05 10:45:00-04:00,193695,19.210100173950195,19.219999313354492,19.18000030517578,19.18000030517578,0.0,0.0
76,2025-08-05 10:46:00-04:00,273539,19.18000030517578,19.190000534057617,19.16469955444336,19.165000915527344,0.0,0.0
77,2025-08-05 10:47:00-04:00,170642,19.165000915527344,19.189899444580078,19.161500930786133,19.184999465942383,0.0,0.0
78,2025-08-05 10:48:00-04:00,68516,19.18000030517578,19.18000030517578,19.149999618530273,19.155000686645508,0.0,0.0
79,2025-08-05 10:49:00-04:00,108359,19.15850067138672,19.165000915527344,19.149999618530273,19.149999618530273,0.0,0.0
80,2025-08-05 10:50:00-04:00,206272,19.15999984741211,19.18000030517578,19.155000686645508,19.171499252319336,0.0,0.0
81,2025-08-05 10:51:00-04:00,197472,19.17009925842285,19.197399139404297,19.163799285888672,19.184799194335938,0.0,0.0
82,2025-08-05 10:52:00-04:00,69556,19.18000030517578,19.204999923706055,19.18000030517578,19.19499969482422,0.0,0.0
83,2025-08-05 10:53:00-04:00,68449,19.200000762939453,19.209999084472656,19.200000762939453,19.20509910583496,0.0,0.0
84,2025-08-05 10:54:00-04:00,63632,19.200000762939453,19.208499908447266,19.190000534057617,19.200000762939453,0.0,0.0
85,2025-08-05 10:55:00-04:00,65108,19.19499969482422,19.209999084472656,19.190000534057617,19.208499908447266,0.0,0.0
86,2025-08-05 10:56:00-04:00,90959,19.204999923706055,19.225000381469727,19.204999923706055,19.219999313354492,0.0,0.0
87,2025-08-05 10:59:00-04:00,283458,19.239999771118164,19.24880027770996,19.235000610351562,19.2450008392334,0.0,0.0
88,2025-08-05 11:00:00-04:00,37458,19.2450008392334,19.2450008392334,19.221500396728516,19.225000381469727,0.0,0.0
89,2025-08-05 11:01:00-04:00,68900,19.225000381469727,19.249900817871094,19.221599578857422,19.249900817871094,0.0,0.0
90,2025-08-05 11:02:00-04:00,139158,19.2450008392334,19.270000457763672,19.2450008392334,19.270000457763672,0.0,0.0
91,2025-08-05 11:03:00-04:00,59076,19.260000228881836,19.260000228881836,19.25320053100586,19.2549991607666,0.0,0.0
92,2025-08-05 11:04:00-04:00,219727,19.2549991607666,19.270000457763672,19.2549991607666,19.260000228881836,0.0,0.0
93,2025-08-05 11:05:00-04:00,67030,19.264999389648438,19.27989959716797,19.264999389648438,19.278600692749023,0.0,0.0
94,2025-08-05 11:06:00-04:00,82422,19.280000686645508,19.290000915527344,19.280000686645508,19.284500122070312,0.0,0.0
95,2025-08-05 11:07:00-04:00,83802,19.28499984741211,19.30500030517578,19.28499984741211,19.30500030517578,0.0,0.0
96,2025-08-05 11:08:00-04:00,96993,19.299999237060547,19.309999465942383,19.295000076293945,19.298500061035156,0.0,0.0
97,2025-08-05 11:09:00-04:00,94978,19.295000076293945,19.309999465942383,19.290000915527344,19.295900344848633,0.0,0.0
98,2025-08-05 11:10:00-04:00,156216,19.295000076293945,19.299999237060547,19.280000686645508,19.284799575805664,0.0,0.0
99,2025-08-05 11:11:00-04:00,92592,19.289899826049805,19.299999237060547,19.280099868774414,19.295000076293945,0.0,0.0
100,2025-08-05 11:12:00-04:00,21414,19.295000076293945,19.299299240112305,19.290000915527344,19.2947998046875,0.0,0.0
101,2025-08-05 11:13:00-04:00,98606,19.290000915527344,19.30500030517578,19.290000915527344,19.30500030517578,0.0,0.0
102,2025-08-05 11:14:00-04:00,75364,19.304800033569336,19.318500518798828,19.30459976196289,19.30500030517578,0.0,0.0
103,2025-08-05 11:15:00-04:00,32446,19.309900283813477,19.309900283813477,19.295000076293945,19.29520034790039,0.0,0.0
104,2025-08-05 11:16:00-04:00,126621,19.299999237060547,19.309900283813477,19.290000915527344,19.30500030517578,0.0,0.0
105,2025-08-05 11:17:00-04:00,159299,19.30500030517578,19.309999465942383,19.295000076293945,19.30500030517578,0.0,0.0
106,2025-08-05 11:18:00-04:00,29262,19.30500030517578,19.30500030517578,19.295000076293945,19.299999237060547,0.0,0.0
107,2025-08-05 11:19:00-04:00,62097,19.290000915527344,19.309999465942383,19.290000915527344,19.298099517822266,0.0,0.0
108,2025-08-05 11:20:00-04:00,224971,19.295000076293945,19.31999969482422,19.295000076293945,19.318099975585938,0.0,0.0
109,2025-08-05 11:21:00-04:00,13590,19.315000534057617,19.31999969482422,19.31439971923828,19.315000534057617,0.0,0.0
110,2025-08-05 11:22:00-04:00,159938,19.315000534057617,19.31999969482422,19.309999465942383,19.309999465942383,0.0,0.0
111,2025-08-05 11:23:00-04:00,253311,19.309999465942383,19.309999465942383,19.280000686645508,19.298500061035156,0.0,0.0
112,2025-08-05 11:24:00-04:00,98530,19.295000076293945,19.295000076293945,19.274999618530273,19.28499984741211,0.0,0.0
113,2025-08-05 11:25:00-04:00,176582,19.28499984741211,19.299999237060547,19.280000686645508,19.280000686645508,0.0,0.0
114,2025-08-05 11:26:00-04:00,146915,19.28499984741211,19.290000915527344,19.280000686645508,19.28499984741211,0.0,0.0
115,2025-08-05 11:27:00-04:00,91137,19.280000686645508,19.290000915527344,19.280000686645508,19.281999588012695,0.0,0.0
116,2025-08-05 11:28:00-04:00,73270,19.282100677490234,19.290000915527344,19.280000686645508,19.28809928894043,0.0,0.0
117,2025-08-05 11:29:00-04:00,114870,19.290000915527344,19.290000915527344,19.280000686645508,19.2898006439209,0.0,0.0
118,2025-08-05 11:30:00-04:00,140025,19.290000915527344,19.29990005493164,19.270099639892578,19.274999618530273,0.0,0.0
119,2025-08-05 11:31:00-04:00,43527,19.274799346923828,19.289899826049805,19.270000457763672,19.28499984741211,0.0,0.0
120,2025-08-05 11:32:00-04:00,65142,19.28030014038086,19.285400390625,19.264999389648438,19.265199661254883,0.0,0.0
121,2025-08-05 11:33:00-04:00,53693,19.264999389648438,19.290000915527344,19.264400482177734,19.289899826049805,0.0,0.0
