,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,369,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
1,2025-07-31 09:34:00-04:00,986,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.0
2,2025-07-31 09:37:00-04:00,100,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0.0,0.0
3,2025-07-31 09:53:00-04:00,1038,2.875,2.875,2.875,2.875,0.0,0.0
4,2025-07-31 10:31:00-04:00,248,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0.0,0.0
5,2025-07-31 10:52:00-04:00,219,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.0
6,2025-07-31 10:58:00-04:00,920,2.919800043106079,2.9200000762939453,2.919800043106079,2.9198999404907227,0.0,0.0
7,2025-07-31 11:02:00-04:00,106,2.989000082015991,2.989000082015991,2.989000082015991,2.989000082015991,0.0,0.0
8,2025-07-31 11:03:00-04:00,3080,2.9999001026153564,3.0,2.9999001026153564,3.0,0.0,0.0
9,2025-07-31 11:10:00-04:00,1100,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,0.0
10,2025-07-31 11:19:00-04:00,300,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0
11,2025-07-31 11:20:00-04:00,1735,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0.0,0.0
12,2025-07-31 11:24:00-04:00,1589,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,0.0
13,2025-07-31 11:28:00-04:00,100,3.1138999462127686,3.1138999462127686,3.1138999462127686,3.1138999462127686,0.0,0.0
14,2025-07-31 11:31:00-04:00,2482,3.090399980545044,3.090399980545044,3.0899999141693115,3.0899999141693115,0.0,0.0
15,2025-07-31 11:55:00-04:00,214,2.7690000534057617,2.7690000534057617,2.7690000534057617,2.7690000534057617,0.0,0.0
16,2025-07-31 12:31:00-04:00,21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0
