,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,2932,73.55999755859375,73.86499786376953,73.55999755859375,73.86000061035156,0.0,0.0
1,2025-07-31 09:32:00-04:00,4457,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,0.0,0.0
2,2025-07-31 09:34:00-04:00,315,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,0.0,0.0
3,2025-07-31 09:36:00-04:00,1356,72.72000122070312,72.7300033569336,72.72000122070312,72.7300033569336,0.0,0.0
4,2025-07-31 09:37:00-04:00,330,73.12999725341797,73.20999908447266,73.12999725341797,73.20999908447266,0.0,0.0
5,2025-07-31 09:38:00-04:00,3076,73.15299987792969,73.15299987792969,72.94999694824219,72.94999694824219,0.0,0.0
6,2025-07-31 09:42:00-04:00,1122,72.53500366210938,72.53500366210938,72.36000061035156,72.53500366210938,0.0,0.0
7,2025-07-31 09:44:00-04:00,7123,72.49500274658203,72.80500030517578,72.49500274658203,72.80500030517578,0.0,0.0
8,2025-07-31 09:45:00-04:00,1543,73.16999816894531,73.30000305175781,73.16999816894531,73.30000305175781,0.0,0.0
9,2025-07-31 09:46:00-04:00,932,73.0199966430664,73.0199966430664,72.95500183105469,72.95500183105469,0.0,0.0
10,2025-07-31 09:47:00-04:00,2702,73.22000122070312,73.44000244140625,73.22000122070312,73.41999816894531,0.0,0.0
11,2025-07-31 09:48:00-04:00,136,73.3949966430664,73.3949966430664,73.3949966430664,73.3949966430664,0.0,0.0
12,2025-07-31 09:49:00-04:00,1105,73.19999694824219,73.19999694824219,72.86000061035156,72.86000061035156,0.0,0.0
13,2025-07-31 09:50:00-04:00,439,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,0.0,0.0
14,2025-07-31 09:51:00-04:00,2271,72.7300033569336,72.73999786376953,72.71499633789062,72.71499633789062,0.0,0.0
15,2025-07-31 09:54:00-04:00,187,72.71499633789062,72.71499633789062,72.71499633789062,72.71499633789062,0.0,0.0
16,2025-07-31 09:55:00-04:00,129,72.70249938964844,72.70249938964844,72.70249938964844,72.70249938964844,0.0,0.0
17,2025-07-31 09:57:00-04:00,471,72.71499633789062,72.71499633789062,72.6875,72.6875,0.0,0.0
18,2025-07-31 10:00:00-04:00,576,72.9000015258789,72.90499877929688,72.9000015258789,72.90499877929688,0.0,0.0
19,2025-07-31 10:01:00-04:00,363,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,0.0,0.0
20,2025-07-31 10:03:00-04:00,576,72.92569732666016,72.93000030517578,72.77999877929688,72.93000030517578,0.0,0.0
21,2025-07-31 10:04:00-04:00,214,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,0.0,0.0
22,2025-07-31 10:07:00-04:00,807,72.8949966430664,72.8949966430664,72.69149780273438,72.69149780273438,0.0,0.0
23,2025-07-31 10:08:00-04:00,1452,72.9000015258789,72.9000015258789,72.68000030517578,72.70500183105469,0.0,0.0
