,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,8261,1.5,1.5,1.5,1.5,0.0,0.0
1,2025-07-31 09:41:00-04:00,1084,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0.0
2,2025-07-31 09:42:00-04:00,128,1.5,1.5,1.5,1.5,0.0,0.0
3,2025-07-31 09:44:00-04:00,0,1.5,1.5,1.5,1.5,0.0,0.0
4,2025-07-31 09:47:00-04:00,10131,1.5,1.5,1.5,1.5,0.0,0.0
5,2025-07-31 09:48:00-04:00,1061,1.5,1.5099999904632568,1.5,1.5099999904632568,0.0,0.0
6,2025-07-31 09:49:00-04:00,728,1.5099999904632568,1.5099999904632568,1.5,1.5,0.0,0.0
7,2025-07-31 09:50:00-04:00,940,1.5,1.5,1.5,1.5,0.0,0.0
8,2025-07-31 09:51:00-04:00,528,1.5,1.5099999904632568,1.5,1.5099999904632568,0.0,0.0
9,2025-07-31 09:52:00-04:00,756,1.5,1.5,1.5,1.5,0.0,0.0
10,2025-07-31 09:53:00-04:00,326,1.5,1.5,1.5,1.5,0.0,0.0
11,2025-07-31 09:54:00-04:00,671,1.5099999904632568,1.5099999904632568,1.5,1.5,0.0,0.0
12,2025-07-31 09:55:00-04:00,678,1.5,1.5,1.5,1.5,0.0,0.0
13,2025-07-31 09:56:00-04:00,3683,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,0.0,0.0
14,2025-07-31 09:57:00-04:00,5328,1.5149999856948853,1.5149999856948853,1.514799952507019,1.514799952507019,0.0,0.0
15,2025-07-31 09:58:00-04:00,3028,1.5149999856948853,1.5149999856948853,1.5147000551223755,1.5147000551223755,0.0,0.0
16,2025-07-31 09:59:00-04:00,199,1.5147000551223755,1.5147000551223755,1.5147000551223755,1.5147000551223755,0.0,0.0
17,2025-07-31 10:00:00-04:00,356,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,0.0,0.0
18,2025-07-31 10:01:00-04:00,500,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,0.0,0.0
19,2025-07-31 10:02:00-04:00,202,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,0.0,0.0
20,2025-07-31 10:03:00-04:00,6389,1.5149999856948853,1.5151000022888184,1.5099999904632568,1.5099999904632568,0.0,0.0
