,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,22327,268.5,269.0950012207031,268.5,269.0950012207031,0.0,0.0
1,2025-07-31 09:31:00-04:00,16574,268.6000061035156,269.42999267578125,268.6000061035156,269.3924865722656,0.0,0.0
2,2025-07-31 09:32:00-04:00,943,269.3500061035156,269.3500061035156,269.3500061035156,269.3500061035156,0.0,0.0
3,2025-07-31 09:33:00-04:00,6222,268.8999938964844,269.05499267578125,268.4100036621094,268.6199951171875,0.0,0.0
4,2025-07-31 09:35:00-04:00,3142,268.7200012207031,268.8800048828125,268.7200012207031,268.8800048828125,0.0,0.0
5,2025-07-31 09:36:00-04:00,8292,269.4750061035156,270.0450134277344,269.4750061035156,269.9200134277344,0.0,0.0
6,2025-07-31 09:37:00-04:00,3247,269.7799987792969,269.8699951171875,269.1000061035156,269.1000061035156,0.0,0.0
7,2025-07-31 09:38:00-04:00,1417,269.0400085449219,269.1050109863281,269.0299987792969,269.1050109863281,0.0,0.0
8,2025-07-31 09:39:00-04:00,424,269.010009765625,269.010009765625,269.010009765625,269.010009765625,0.0,0.0
9,2025-07-31 09:40:00-04:00,2635,268.739990234375,268.739990234375,268.7200012207031,268.7300109863281,0.0,0.0
10,2025-07-31 09:41:00-04:00,452,269.0799865722656,269.0799865722656,269.0799865722656,269.0799865722656,0.0,0.0
11,2025-07-31 09:42:00-04:00,890,269.0799865722656,269.2200012207031,269.0799865722656,269.2200012207031,0.0,0.0
12,2025-07-31 09:43:00-04:00,2357,269.1400146484375,269.1400146484375,268.93798828125,268.93798828125,0.0,0.0
13,2025-07-31 09:44:00-04:00,2176,269.1000061035156,269.260009765625,269.0400085449219,269.260009765625,0.0,0.0
14,2025-07-31 09:45:00-04:00,1779,269.0,269.0,268.6499938964844,268.6499938964844,0.0,0.0
15,2025-07-31 09:46:00-04:00,2870,268.9700012207031,269.1400146484375,268.9700012207031,269.0799865722656,0.0,0.0
16,2025-07-31 09:47:00-04:00,2718,269.0799865722656,269.0799865722656,268.92999267578125,269.0,0.0,0.0
