,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,13117,2.190000057220459,2.2300000190734863,2.190000057220459,2.2300000190734863,0.0,0.0
1,2025-08-05 09:32:00-04:00,7564,2.25,2.25,2.2200000286102295,2.2200000286102295,0.0,0.0
2,2025-08-05 09:34:00-04:00,888,2.2200000286102295,2.2281999588012695,2.2200000286102295,2.2281999588012695,0.0,0.0
3,2025-08-05 09:36:00-04:00,233,2.2200000286102295,2.25,2.2200000286102295,2.25,0.0,0.0
4,2025-08-05 09:37:00-04:00,789,2.2298998832702637,2.2300000190734863,2.2298998832702637,2.2300000190734863,0.0,0.0
5,2025-08-05 09:39:00-04:00,2541,2.2300000190734863,2.247999906539917,2.2300000190734863,2.247999906539917,0.0,0.0
6,2025-08-05 09:40:00-04:00,43616,2.2699999809265137,2.5,2.2699999809265137,2.4992001056671143,0.0,0.0
7,2025-08-05 09:41:00-04:00,1696,2.490000009536743,2.490000009536743,2.430000066757202,2.444999933242798,0.0,0.0
8,2025-08-05 09:42:00-04:00,682,2.440000057220459,2.4649999141693115,2.440000057220459,2.4649999141693115,0.0,0.0
9,2025-08-05 09:43:00-04:00,306,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
10,2025-08-05 09:45:00-04:00,471,2.4000000953674316,2.444999933242798,2.4000000953674316,2.444999933242798,0.0,0.0
11,2025-08-05 09:46:00-04:00,671,2.4600000381469727,2.4772000312805176,2.4600000381469727,2.4700000286102295,0.0,0.0
12,2025-08-05 09:49:00-04:00,5094,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,0.0,0.0
13,2025-08-05 09:54:00-04:00,1191,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,0.0
14,2025-08-05 09:55:00-04:00,240,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
15,2025-08-05 09:56:00-04:00,17807,2.4899001121520996,2.5,2.4899001121520996,2.5,0.0,0.0
16,2025-08-05 09:57:00-04:00,1721,2.609999895095825,2.680000066757202,2.609999895095825,2.630000114440918,0.0,0.0
17,2025-08-05 09:59:00-04:00,483,2.649199962615967,2.6494998931884766,2.5899999141693115,2.6494998931884766,0.0,0.0
18,2025-08-05 10:00:00-04:00,2941,2.559999942779541,2.609299898147583,2.5,2.559999942779541,0.0,0.0
19,2025-08-05 10:03:00-04:00,2587,2.619999885559082,2.619999885559082,2.5429999828338623,2.565000057220459,0.0,0.0
20,2025-08-05 10:04:00-04:00,2241,2.509999990463257,2.5899999141693115,2.509999990463257,2.5899999141693115,0.0,0.0
21,2025-08-05 10:05:00-04:00,4872,2.5299999713897705,2.549999952316284,2.450000047683716,2.450000047683716,0.0,0.0
22,2025-08-05 10:06:00-04:00,1284,2.543299913406372,2.543299913406372,2.4992001056671143,2.4992001056671143,0.0,0.0
23,2025-08-05 10:07:00-04:00,502,2.525399923324585,2.525399923324585,2.525399923324585,2.525399923324585,0.0,0.0
24,2025-08-05 10:09:00-04:00,3019,2.450000047683716,2.4749999046325684,2.450000047683716,2.4749999046325684,0.0,0.0
25,2025-08-05 10:10:00-04:00,499,2.5,2.5,2.5,2.5,0.0,0.0
26,2025-08-05 10:12:00-04:00,430,2.5250000953674316,2.5250000953674316,2.505199909210205,2.505199909210205,0.0,0.0
27,2025-08-05 10:15:00-04:00,2231,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0,0.0
28,2025-08-05 10:16:00-04:00,1500,2.5766000747680664,2.5766000747680664,2.5766000747680664,2.5766000747680664,0.0,0.0
29,2025-08-05 10:17:00-04:00,194,2.5622000694274902,2.5622000694274902,2.5622000694274902,2.5622000694274902,0.0,0.0
30,2025-08-05 10:19:00-04:00,4605,2.5350000858306885,2.569999933242798,2.5350000858306885,2.5699000358581543,0.0,0.0
31,2025-08-05 10:23:00-04:00,6603,2.5645999908447266,2.5899999141693115,2.5199999809265137,2.5199999809265137,0.0,0.0
32,2025-08-05 10:24:00-04:00,1021,2.5899999141693115,2.5899999141693115,2.5000998973846436,2.5418999195098877,0.0,0.0
33,2025-08-05 10:25:00-04:00,383,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,0.0,0.0
34,2025-08-05 10:28:00-04:00,889,2.5432000160217285,2.5432000160217285,2.5009000301361084,2.5009000301361084,0.0,0.0
35,2025-08-05 10:33:00-04:00,6045,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,0.0
36,2025-08-05 10:34:00-04:00,0,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0,0.0
37,2025-08-05 10:35:00-04:00,205,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0,0.0
38,2025-08-05 10:37:00-04:00,321,2.5687999725341797,2.5687999725341797,2.5687999725341797,2.5687999725341797,0.0,0.0
39,2025-08-05 10:38:00-04:00,520,2.5799999237060547,2.5799999237060547,2.548099994659424,2.548099994659424,0.0,0.0
40,2025-08-05 10:39:00-04:00,130,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0,0.0
41,2025-08-05 10:42:00-04:00,3294,2.5423998832702637,2.5899999141693115,2.5423998832702637,2.5899999141693115,0.0,0.0
42,2025-08-05 10:43:00-04:00,1006,2.581700086593628,2.581700086593628,2.581700086593628,2.581700086593628,0.0,0.0
43,2025-08-05 10:45:00-04:00,215,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,0.0
44,2025-08-05 10:47:00-04:00,1246,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,0.0
45,2025-08-05 10:51:00-04:00,1420,2.569999933242798,2.592600107192993,2.569999933242798,2.592600107192993,0.0,0.0
46,2025-08-05 10:52:00-04:00,2261,2.559999942779541,2.5999999046325684,2.559999942779541,2.5999999046325684,0.0,0.0
47,2025-08-05 10:53:00-04:00,2006,2.6166999340057373,2.6166999340057373,2.6166999340057373,2.6166999340057373,0.0,0.0
48,2025-08-05 10:54:00-04:00,1328,2.587899923324585,2.587899923324585,2.587899923324585,2.587899923324585,0.0,0.0
49,2025-08-05 10:56:00-04:00,1020,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,0.0
50,2025-08-05 10:59:00-04:00,2811,2.619999885559082,2.619999885559082,2.609999895095825,2.609999895095825,0.0,0.0
51,2025-08-05 11:00:00-04:00,373,2.631999969482422,2.640000104904175,2.631999969482422,2.640000104904175,0.0,0.0
52,2025-08-05 11:01:00-04:00,10558,2.5399999618530273,2.5850000381469727,2.5399999618530273,2.5850000381469727,0.0,0.0
53,2025-08-05 11:05:00-04:00,996,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,0.0
54,2025-08-05 11:06:00-04:00,707,2.5899999141693115,2.619999885559082,2.5899999141693115,2.619999885559082,0.0,0.0
55,2025-08-05 11:07:00-04:00,1896,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,0.0
56,2025-08-05 11:08:00-04:00,0,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0.0,0.0
57,2025-08-05 11:10:00-04:00,42,2.6019999980926514,2.6019999980926514,2.6019999980926514,2.6019999980926514,0.0,0.0
58,2025-08-05 11:13:00-04:00,1251,2.6182000637054443,2.6182000637054443,2.6182000637054443,2.6182000637054443,0.0,0.0
59,2025-08-05 11:14:00-04:00,1032,2.6175999641418457,2.619999885559082,2.609999895095825,2.619999885559082,0.0,0.0
60,2025-08-05 11:15:00-04:00,843,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0.0,0.0
61,2025-08-05 11:16:00-04:00,641,2.619999885559082,2.619999885559082,2.609999895095825,2.609999895095825,0.0,0.0
62,2025-08-05 11:17:00-04:00,330,2.6098999977111816,2.6098999977111816,2.6098999977111816,2.6098999977111816,0.0,0.0
63,2025-08-05 11:18:00-04:00,5114,2.6092000007629395,2.6092000007629395,2.5899999141693115,2.6050000190734863,0.0,0.0
64,2025-08-05 11:20:00-04:00,122,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0
65,2025-08-05 11:22:00-04:00,722,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0.0,0.0
66,2025-08-05 11:24:00-04:00,550,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,0.0
67,2025-08-05 11:25:00-04:00,1221,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,0.0
68,2025-08-05 11:26:00-04:00,0,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,0.0
69,2025-08-05 11:27:00-04:00,1134,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,0.0
70,2025-08-05 11:32:00-04:00,1183,2.563999891281128,2.563999891281128,2.563999891281128,2.563999891281128,0.0,0.0
71,2025-08-05 11:33:00-04:00,9540,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,0.0,0.0
72,2025-08-05 11:34:00-04:00,0,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,0.0,0.0
73,2025-08-05 11:40:00-04:00,8218,2.609999895095825,2.619999885559082,2.609999895095825,2.619999885559082,0.0,0.0
74,2025-08-05 11:43:00-04:00,5120,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,0.0
75,2025-08-05 11:44:00-04:00,0,2.5964999198913574,2.5964999198913574,2.5964999198913574,2.5964999198913574,0.0,0.0
76,2025-08-05 11:50:00-04:00,624,2.630000114440918,2.630000114440918,2.625,2.625,0.0,0.0
77,2025-08-05 11:51:00-04:00,103,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0,0.0
78,2025-08-05 11:55:00-04:00,600,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0,0.0
79,2025-08-05 11:57:00-04:00,0,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0,0.0
80,2025-08-05 11:59:00-04:00,2303,2.630000114440918,2.639899969100952,2.630000114440918,2.639899969100952,0.0,0.0
81,2025-08-05 12:00:00-04:00,7330,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,0.0,0.0
82,2025-08-05 12:01:00-04:00,0,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0,0.0
83,2025-08-05 12:03:00-04:00,2644,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,0.0
84,2025-08-05 12:04:00-04:00,1537,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,0.0
85,2025-08-05 12:09:00-04:00,2182,2.690000057220459,2.690000057220459,2.6675000190734863,2.6675000190734863,0.0,0.0
86,2025-08-05 12:11:00-04:00,2067,2.6600000858306885,2.690000057220459,2.6500000953674316,2.6600000858306885,0.0,0.0
87,2025-08-05 12:12:00-04:00,2924,2.6947999000549316,2.6947999000549316,2.6600000858306885,2.6600000858306885,0.0,0.0
88,2025-08-05 12:16:00-04:00,1044,2.6605000495910645,2.6605000495910645,2.6605000495910645,2.6605000495910645,0.0,0.0
89,2025-08-05 12:18:00-04:00,433,2.664799928665161,2.664799928665161,2.664799928665161,2.664799928665161,0.0,0.0
90,2025-08-05 12:24:00-04:00,3359,2.714400053024292,2.7200000286102295,2.714400053024292,2.7200000286102295,0.0,0.0
91,2025-08-05 12:25:00-04:00,807,2.6879000663757324,2.6879000663757324,2.6879000663757324,2.6879000663757324,0.0,0.0
92,2025-08-05 12:27:00-04:00,2354,2.6700000762939453,2.7200000286102295,2.6700000762939453,2.7200000286102295,0.0,0.0
93,2025-08-05 12:28:00-04:00,7099,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
94,2025-08-05 12:29:00-04:00,11210,2.740000009536743,2.7999000549316406,2.740000009536743,2.7999000549316406,0.0,0.0
95,2025-08-05 12:30:00-04:00,10891,2.7980000972747803,2.7980000972747803,2.7500998973846436,2.7500998973846436,0.0,0.0
96,2025-08-05 12:31:00-04:00,1042,2.794300079345703,2.794300079345703,2.7674999237060547,2.7674999237060547,0.0,0.0
97,2025-08-05 12:32:00-04:00,1180,2.7899999618530273,2.7899999618530273,2.7699999809265137,2.7699999809265137,0.0,0.0
98,2025-08-05 12:33:00-04:00,598,2.75,2.75,2.75,2.75,0.0,0.0
99,2025-08-05 12:34:00-04:00,2095,2.7200000286102295,2.7200000286102295,2.6700000762939453,2.6700000762939453,0.0,0.0
100,2025-08-05 12:36:00-04:00,1892,2.6700000762939453,2.7100000381469727,2.6700000762939453,2.7100000381469727,0.0,0.0
101,2025-08-05 12:41:00-04:00,3266,2.7100000381469727,2.75,2.7100000381469727,2.75,0.0,0.0
102,2025-08-05 12:43:00-04:00,354,2.7397000789642334,2.7397000789642334,2.7397000789642334,2.7397000789642334,0.0,0.0
103,2025-08-05 12:45:00-04:00,569,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
104,2025-08-05 12:46:00-04:00,161,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
