,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,2568,7.119999885559082,7.199999809265137,7.11899995803833,7.11899995803833,0.0,0.0
1,2025-07-31 09:31:00-04:00,0,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,0.0,0.0
2,2025-07-31 09:36:00-04:00,301,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0,0.0
3,2025-07-31 09:38:00-04:00,442,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0,0.0
4,2025-07-31 09:41:00-04:00,1281,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0,0.0
5,2025-07-31 09:48:00-04:00,1775,7.210000038146973,7.21999979019165,7.210000038146973,7.21999979019165,0.0,0.0
6,2025-07-31 09:54:00-04:00,646,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,0.0
7,2025-07-31 10:06:00-04:00,280,7.190299987792969,7.190299987792969,7.190299987792969,7.190299987792969,0.0,0.0
8,2025-07-31 10:08:00-04:00,776,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,0.0
9,2025-07-31 10:10:00-04:00,251,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,0.0
10,2025-07-31 10:11:00-04:00,1110,7.170000076293945,7.199999809265137,7.150000095367432,7.199999809265137,0.0,0.0
11,2025-07-31 10:12:00-04:00,235,7.164999961853027,7.164999961853027,7.164999961853027,7.164999961853027,0.0,0.0
12,2025-07-31 10:14:00-04:00,995,7.199999809265137,7.21999979019165,7.199999809265137,7.21999979019165,0.0,0.0
13,2025-07-31 10:23:00-04:00,971,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,0.0
14,2025-07-31 10:37:00-04:00,300,7.143400192260742,7.192500114440918,7.143400192260742,7.192500114440918,0.0,0.0
15,2025-07-31 10:39:00-04:00,635,7.192299842834473,7.192299842834473,7.192299842834473,7.192299842834473,0.0,0.0
16,2025-07-31 10:51:00-04:00,1140,7.163599967956543,7.163599967956543,7.163599967956543,7.163599967956543,0.0,0.0
17,2025-07-31 10:54:00-04:00,155,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,0.0
18,2025-07-31 10:55:00-04:00,2874,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.0,0.0
19,2025-07-31 11:24:00-04:00,403,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,0.0
20,2025-07-31 11:26:00-04:00,437,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0.0
21,2025-07-31 11:34:00-04:00,1990,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,0.0
22,2025-07-31 11:35:00-04:00,0,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,0.0
23,2025-07-31 11:39:00-04:00,2036,7.190000057220459,7.190000057220459,7.179999828338623,7.179999828338623,0.0,0.0
24,2025-07-31 11:40:00-04:00,3318,7.190000057220459,7.190000057220459,7.142899990081787,7.142899990081787,0.0,0.0
25,2025-07-31 11:56:00-04:00,2314,7.16379976272583,7.16379976272583,7.16379976272583,7.16379976272583,0.0,0.0
26,2025-07-31 12:57:00-04:00,1665,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.0,0.0
27,2025-07-31 13:18:00-04:00,250,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,0.0
28,2025-07-31 13:21:00-04:00,3004,7.099999904632568,7.099999904632568,7.079999923706055,7.079999923706055,0.0,0.0
29,2025-07-31 13:28:00-04:00,110,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,0.0
30,2025-07-31 13:29:00-04:00,623,7.03000020980835,7.03000020980835,7.019999980926514,7.019999980926514,0.0,0.0
31,2025-07-31 13:33:00-04:00,6416,7.010000228881836,7.010000228881836,7.0,7.0,0.0,0.0
32,2025-07-31 13:36:00-04:00,4728,7.0,7.0,7.0,7.0,0.0,0.0
33,2025-07-31 13:58:00-04:00,252,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,0.0
34,2025-07-31 14:08:00-04:00,970,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,0.0
35,2025-07-31 14:14:00-04:00,355,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0
36,2025-07-31 14:15:00-04:00,317,6.932499885559082,6.932499885559082,6.932499885559082,6.932499885559082,0.0,0.0
37,2025-07-31 14:16:00-04:00,361,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0,0.0
38,2025-07-31 14:19:00-04:00,540,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0,0.0
39,2025-07-31 14:29:00-04:00,4469,6.968999862670898,7.0,6.968999862670898,7.0,0.0,0.0
40,2025-07-31 14:32:00-04:00,725,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0,0.0
41,2025-07-31 14:34:00-04:00,202,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0
42,2025-07-31 14:41:00-04:00,237,6.972099781036377,6.972099781036377,6.972099781036377,6.972099781036377,0.0,0.0
43,2025-07-31 14:44:00-04:00,240,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,0.0
44,2025-07-31 14:45:00-04:00,65,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,0.0
45,2025-07-31 14:47:00-04:00,140,6.993500232696533,6.993500232696533,6.993500232696533,6.993500232696533,0.0,0.0
46,2025-07-31 14:48:00-04:00,107,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,0.0
47,2025-07-31 14:49:00-04:00,132,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,0.0
48,2025-07-31 14:50:00-04:00,669,6.985000133514404,7.0,6.985000133514404,7.0,0.0,0.0
49,2025-07-31 14:53:00-04:00,449,7.006999969482422,7.006999969482422,7.006999969482422,7.006999969482422,0.0,0.0
50,2025-07-31 15:03:00-04:00,583,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,0.0
51,2025-07-31 15:11:00-04:00,466,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,0.0
52,2025-07-31 15:17:00-04:00,370,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,0.0
53,2025-07-31 15:19:00-04:00,322,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,0.0
54,2025-07-31 15:20:00-04:00,148,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,0.0
55,2025-07-31 15:21:00-04:00,459,6.980000019073486,6.994999885559082,6.980000019073486,6.994999885559082,0.0,0.0
56,2025-07-31 15:22:00-04:00,482,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,0.0
57,2025-07-31 15:23:00-04:00,285,7.0,7.0,7.0,7.0,0.0,0.0
58,2025-07-31 15:25:00-04:00,312,7.0,7.0,7.0,7.0,0.0,0.0
59,2025-07-31 15:26:00-04:00,837,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,0.0
60,2025-07-31 15:27:00-04:00,1878,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,0.0
61,2025-07-31 15:29:00-04:00,109,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,0.0
62,2025-07-31 15:30:00-04:00,574,7.019999980926514,7.045000076293945,7.019999980926514,7.045000076293945,0.0,0.0
63,2025-07-31 15:31:00-04:00,574,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,0.0
64,2025-07-31 15:33:00-04:00,409,7.039899826049805,7.039899826049805,7.039899826049805,7.039899826049805,0.0,0.0
65,2025-07-31 15:34:00-04:00,8770,7.03000020980835,7.050000190734863,7.019999980926514,7.039999961853027,0.0,0.0
66,2025-07-31 15:36:00-04:00,969,7.03000020980835,7.03000020980835,7.019999980926514,7.019999980926514,0.0,0.0
67,2025-07-31 15:37:00-04:00,311,7.019999980926514,7.019999980926514,7.0,7.0,0.0,0.0
68,2025-07-31 15:39:00-04:00,842,6.989999771118164,6.989999771118164,6.980000019073486,6.980000019073486,0.0,0.0
69,2025-07-31 15:40:00-04:00,459,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0
70,2025-07-31 15:42:00-04:00,140,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,0.0,0.0
71,2025-07-31 15:43:00-04:00,1190,6.989999771118164,7.029099941253662,6.989999771118164,7.029099941253662,0.0,0.0
72,2025-07-31 15:46:00-04:00,1193,7.019999980926514,7.034999847412109,7.019999980926514,7.034999847412109,0.0,0.0
73,2025-07-31 15:49:00-04:00,467,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,0.0
74,2025-07-31 15:50:00-04:00,479,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,0.0
75,2025-07-31 15:51:00-04:00,512,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0,0.0
76,2025-07-31 15:52:00-04:00,101,7.03000020980835,7.039999961853027,7.03000020980835,7.039999961853027,0.0,0.0
77,2025-07-31 15:53:00-04:00,431,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,0.0
