,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,480,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0.0,0.0
1,2025-07-31 09:36:00-04:00,175,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,0.0,0.0
2,2025-07-31 09:53:00-04:00,6659,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0.0,0.0
3,2025-07-31 10:11:00-04:00,1090,2.620500087738037,2.620500087738037,2.620500087738037,2.620500087738037,0.0,0.0
4,2025-07-31 10:43:00-04:00,100,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0.0,0.0
5,2025-07-31 10:44:00-04:00,2124,2.609999895095825,2.610100030899048,2.609999895095825,2.610100030899048,0.0,0.0
6,2025-07-31 10:48:00-04:00,326,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0.0,0.0
7,2025-07-31 10:50:00-04:00,3187,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,0.0,0.0
8,2025-07-31 11:23:00-04:00,217,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,0.0
9,2025-07-31 11:56:00-04:00,3860,2.5855000019073486,2.5855000019073486,2.5855000019073486,2.5855000019073486,0.0,0.0
10,2025-07-31 12:15:00-04:00,2000,2.5701000690460205,2.570499897003174,2.569999933242798,2.570499897003174,0.0,0.0
11,2025-07-31 12:16:00-04:00,1655,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5799999237060547,0.0,0.0
12,2025-07-31 12:18:00-04:00,175,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,0.0
13,2025-07-31 12:26:00-04:00,570,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,0.0
14,2025-07-31 13:17:00-04:00,118,2.610100030899048,2.610100030899048,2.610100030899048,2.610100030899048,0.0,0.0
15,2025-07-31 14:06:00-04:00,12735,2.5920000076293945,2.599900007247925,2.5799999237060547,2.5899999141693115,0.0,0.0
16,2025-07-31 14:07:00-04:00,412,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0
17,2025-07-31 14:19:00-04:00,396,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0
18,2025-07-31 14:38:00-04:00,244,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0
19,2025-07-31 14:41:00-04:00,320,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0
20,2025-07-31 15:04:00-04:00,224,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,0.0
21,2025-07-31 15:22:00-04:00,953,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0
22,2025-07-31 15:36:00-04:00,100,2.60509991645813,2.60509991645813,2.60509991645813,2.60509991645813,0.0,0.0
23,2025-07-31 15:49:00-04:00,115,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0
24,2025-07-31 15:59:00-04:00,299,2.6089999675750732,2.6089999675750732,2.6089999675750732,2.6089999675750732,0.0,0.0
25,2025-08-01 09:30:00-04:00,1661,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0,0.0
