,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1994,12.0,12.0,12.0,12.0,0.0,0.0
1,2025-07-31 15:10:00-04:00,736,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,0.0
2,2025-07-31 15:47:00-04:00,228,11.5,11.5,11.5,11.5,0.0,0.0
3,2025-07-31 15:59:00-04:00,3492,11.555000305175781,11.555000305175781,11.300000190734863,11.555000305175781,0.0,0.0
4,2025-08-01 09:30:00-04:00,711,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,0.0
5,2025-08-01 09:43:00-04:00,103,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,0.0
6,2025-08-01 09:46:00-04:00,478,10.515899658203125,10.515899658203125,10.515899658203125,10.515899658203125,0.0,0.0
7,2025-08-01 09:53:00-04:00,264,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0
8,2025-08-01 11:20:00-04:00,284,11.454999923706055,11.454999923706055,11.454999923706055,11.454999923706055,0.0,0.0
9,2025-08-01 14:31:00-04:00,401,11.474200248718262,11.474200248718262,11.474200248718262,11.474200248718262,0.0,0.0
10,2025-08-01 14:32:00-04:00,380,11.474800109863281,11.474800109863281,11.474800109863281,11.474800109863281,0.0,0.0
11,2025-08-01 15:32:00-04:00,269,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0
12,2025-08-01 15:53:00-04:00,3265,11.430000305175781,11.430000305175781,11.40999984741211,11.430000305175781,0.0,0.0
13,2025-08-04 09:37:00-04:00,261,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0
14,2025-08-04 09:45:00-04:00,1037,11.630399703979492,11.630399703979492,11.630399703979492,11.630399703979492,0.0,0.0
15,2025-08-04 09:47:00-04:00,202,11.86460018157959,11.86460018157959,11.86460018157959,11.86460018157959,0.0,0.0
