,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,102568,161.7899932861328,162.14999389648438,161.49000549316406,161.8800048828125,0.0,0.0
1,2025-07-31 09:31:00-04:00,37963,161.8800048828125,162.052001953125,161.61000061035156,161.8249969482422,0.0,0.0
2,2025-07-31 09:32:00-04:00,12584,161.6199951171875,161.80499267578125,161.39010620117188,161.58999633789062,0.0,0.0
3,2025-07-31 09:33:00-04:00,8392,161.58999633789062,161.59500122070312,161.5749969482422,161.5749969482422,0.0,0.0
4,2025-07-31 09:34:00-04:00,8127,161.7899932861328,162.0500030517578,161.77940368652344,161.96499633789062,0.0,0.0
5,2025-07-31 09:35:00-04:00,4386,162.05999755859375,162.14999389648438,161.98500061035156,162.11000061035156,0.0,0.0
6,2025-07-31 09:36:00-04:00,27679,162.07000732421875,162.0749969482422,161.6649932861328,161.8000030517578,0.0,0.0
7,2025-07-31 09:37:00-04:00,3744,161.8800048828125,161.9600067138672,161.84500122070312,161.94000244140625,0.0,0.0
8,2025-07-31 09:38:00-04:00,7879,162.0,162.05999755859375,161.8300018310547,161.8300018310547,0.0,0.0
9,2025-07-31 09:39:00-04:00,9385,161.93899536132812,161.93899536132812,161.63999938964844,161.63999938964844,0.0,0.0
10,2025-07-31 09:40:00-04:00,25555,161.625,161.78500366210938,161.5,161.78500366210938,0.0,0.0
11,2025-07-31 09:41:00-04:00,17200,161.78500366210938,161.94009399414062,161.7100067138672,161.82000732421875,0.0,0.0
12,2025-07-31 09:42:00-04:00,14588,161.82000732421875,161.82000732421875,161.7449951171875,161.75,0.0,0.0
13,2025-07-31 09:43:00-04:00,6800,161.8000030517578,162.0500030517578,161.8000030517578,162.02999877929688,0.0,0.0
14,2025-07-31 09:44:00-04:00,9926,161.97999572753906,162.25999450683594,161.94000244140625,162.1199951171875,0.0,0.0
15,2025-07-31 09:45:00-04:00,3755,162.2100067138672,162.36000061035156,162.1199951171875,162.25999450683594,0.0,0.0
16,2025-07-31 09:46:00-04:00,9370,161.91000366210938,161.91000366210938,161.91000366210938,161.91000366210938,0.0,0.0
17,2025-07-31 09:47:00-04:00,3719,161.97500610351562,161.99000549316406,161.8350067138672,161.97999572753906,0.0,0.0
18,2025-07-31 09:48:00-04:00,12068,162.02999877929688,162.13999938964844,161.8300018310547,162.0,0.0,0.0
19,2025-07-31 09:49:00-04:00,5752,161.91000366210938,162.0800018310547,161.8800048828125,161.92999267578125,0.0,0.0
20,2025-07-31 09:50:00-04:00,2221,161.9600067138672,162.00999450683594,161.93499755859375,161.94000244140625,0.0,0.0
21,2025-07-31 09:51:00-04:00,2771,161.8892059326172,162.02000427246094,161.8892059326172,162.0,0.0,0.0
22,2025-07-31 09:52:00-04:00,4602,161.93499755859375,162.02999877929688,161.93499755859375,162.02999877929688,0.0,0.0
23,2025-07-31 09:53:00-04:00,7905,162.07000732421875,162.07000732421875,161.89999389648438,161.97999572753906,0.0,0.0
24,2025-07-31 09:54:00-04:00,6924,161.97999572753906,162.02000427246094,161.9199981689453,162.00523376464844,0.0,0.0
25,2025-07-31 09:55:00-04:00,8009,161.97999572753906,162.02589416503906,161.9010009765625,162.02000427246094,0.0,0.0
26,2025-07-31 09:56:00-04:00,3125,162.00999450683594,162.0399932861328,161.99000549316406,162.02000427246094,0.0,0.0
27,2025-07-31 09:57:00-04:00,3635,161.95010375976562,162.02000427246094,161.95010375976562,162.0,0.0,0.0
28,2025-07-31 09:58:00-04:00,6181,162.0,162.1999969482422,162.0,162.1999969482422,0.0,0.0
29,2025-07-31 09:59:00-04:00,3756,162.27999877929688,162.2899932861328,162.19000244140625,162.20449829101562,0.0,0.0
30,2025-07-31 10:00:00-04:00,7576,162.1842041015625,162.1842041015625,161.9149932861328,161.9149932861328,0.0,0.0
31,2025-07-31 10:01:00-04:00,16243,161.91000366210938,162.02020263671875,161.86000061035156,161.89999389648438,0.0,0.0
32,2025-07-31 10:02:00-04:00,5376,162.07000732421875,162.07000732421875,161.8699951171875,161.97000122070312,0.0,0.0
