,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,403192,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7246999740600586,0.0,0.0
1,2025-07-31 09:33:00-04:00,25925,0.7160000205039978,0.7160000205039978,0.7062000036239624,0.7111999988555908,0.0,0.0
2,2025-07-31 09:34:00-04:00,2784,0.7085000276565552,0.7085000276565552,0.7063999772071838,0.7063999772071838,0.0,0.0
3,2025-07-31 09:35:00-04:00,14560,0.7063000202178955,0.7063000202178955,0.699999988079071,0.7017999887466431,0.0,0.0
4,2025-07-31 09:36:00-04:00,3915,0.7002999782562256,0.7077999711036682,0.7002000212669373,0.7077999711036682,0.0,0.0
5,2025-07-31 09:37:00-04:00,2105,0.7077999711036682,0.710099995136261,0.7077999711036682,0.710099995136261,0.0,0.0
6,2025-07-31 09:38:00-04:00,3351,0.7114999890327454,0.7300000190734863,0.7114999890327454,0.72079998254776,0.0,0.0
7,2025-07-31 09:39:00-04:00,513,0.72079998254776,0.72079998254776,0.7200000286102295,0.7200000286102295,0.0,0.0
8,2025-07-31 09:41:00-04:00,1806,0.7164000272750854,0.722599983215332,0.7160000205039978,0.722599983215332,0.0,0.0
9,2025-07-31 09:42:00-04:00,6227,0.7152000069618225,0.7153000235557556,0.7099999785423279,0.7099999785423279,0.0,0.0
10,2025-07-31 09:43:00-04:00,6880,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.0
11,2025-07-31 09:44:00-04:00,256,0.7099000215530396,0.7099000215530396,0.7055000066757202,0.7055000066757202,0.0,0.0
12,2025-07-31 09:45:00-04:00,6368,0.7062000036239624,0.7300000190734863,0.7062000036239624,0.7300000190734863,0.0,0.0
13,2025-07-31 09:46:00-04:00,394,0.7157999873161316,0.7157999873161316,0.7157999873161316,0.7157999873161316,0.0,0.0
14,2025-07-31 09:47:00-04:00,4980,0.7177000045776367,0.7177000045776367,0.7177000045776367,0.7177000045776367,0.0,0.0
15,2025-07-31 09:48:00-04:00,7321,0.7063000202178955,0.7063000202178955,0.7062000036239624,0.7062000036239624,0.0,0.0
16,2025-07-31 09:49:00-04:00,7830,0.7063999772071838,0.7200000286102295,0.7062000036239624,0.7200000286102295,0.0,0.0
17,2025-07-31 09:50:00-04:00,1700,0.7131999731063843,0.7131999731063843,0.7131999731063843,0.7131999731063843,0.0,0.0
18,2025-07-31 09:51:00-04:00,452,0.7070000171661377,0.7070000171661377,0.7070000171661377,0.7070000171661377,0.0,0.0
19,2025-07-31 09:52:00-04:00,9193,0.7063000202178955,0.7070000171661377,0.7003999948501587,0.7003999948501587,0.0,0.0
20,2025-07-31 09:53:00-04:00,17970,0.7002000212669373,0.7070000171661377,0.6909999847412109,0.7070000171661377,0.0,0.0
21,2025-07-31 09:54:00-04:00,1137,0.6919999718666077,0.703499972820282,0.6919999718666077,0.703499972820282,0.0,0.0
22,2025-07-31 09:55:00-04:00,3944,0.6962000131607056,0.6962000131607056,0.6949999928474426,0.6949999928474426,0.0,0.0
23,2025-07-31 09:56:00-04:00,1135,0.6998999714851379,0.699999988079071,0.6953999996185303,0.6953999996185303,0.0,0.0
24,2025-07-31 09:57:00-04:00,6326,0.6998000144958496,0.6998999714851379,0.692799985408783,0.6930000185966492,0.0,0.0
25,2025-07-31 09:58:00-04:00,5243,0.696399986743927,0.696399986743927,0.6929000020027161,0.6941999793052673,0.0,0.0
26,2025-07-31 09:59:00-04:00,0,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.0,0.0
27,2025-07-31 10:00:00-04:00,582,0.6970000267028809,0.699999988079071,0.694599986076355,0.694599986076355,0.0,0.0
28,2025-07-31 10:01:00-04:00,29810,0.694599986076355,0.6998999714851379,0.6822999715805054,0.6822999715805054,0.0,0.0
