,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,84397,11.630000114440918,11.640000343322754,11.619999885559082,11.620100021362305,0.0,0.0
1,2025-07-31 09:31:00-04:00,6119,11.630000114440918,11.635000228881836,11.630000114440918,11.635000228881836,0.0,0.0
2,2025-07-31 09:32:00-04:00,2011,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,0.0,0.0
3,2025-07-31 09:33:00-04:00,10216,11.635000228881836,11.635000228881836,11.630000114440918,11.630000114440918,0.0,0.0
4,2025-07-31 09:34:00-04:00,1608,11.630000114440918,11.635299682617188,11.630000114440918,11.635000228881836,0.0,0.0
5,2025-07-31 09:35:00-04:00,1194,11.630000114440918,11.635100364685059,11.630000114440918,11.635100364685059,0.0,0.0
6,2025-07-31 09:36:00-04:00,2735,11.630800247192383,11.630800247192383,11.630000114440918,11.630000114440918,0.0,0.0
7,2025-07-31 09:37:00-04:00,1546,11.630000114440918,11.635000228881836,11.630000114440918,11.635000228881836,0.0,0.0
8,2025-07-31 09:38:00-04:00,1048,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,0.0,0.0
9,2025-07-31 09:39:00-04:00,993,11.630000114440918,11.631099700927734,11.630000114440918,11.630200386047363,0.0,0.0
10,2025-07-31 09:40:00-04:00,5058,11.635000228881836,11.63599967956543,11.630000114440918,11.634200096130371,0.0,0.0
11,2025-07-31 09:41:00-04:00,8553,11.635000228881836,11.635100364685059,11.630000114440918,11.635000228881836,0.0,0.0
12,2025-07-31 09:42:00-04:00,15582,11.634200096130371,11.635000228881836,11.630000114440918,11.630000114440918,0.0,0.0
13,2025-07-31 09:43:00-04:00,3396,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,0.0
14,2025-07-31 09:44:00-04:00,55969,11.630000114440918,11.635199546813965,11.630000114440918,11.635000228881836,0.0,0.0
15,2025-07-31 09:45:00-04:00,15440,11.635100364685059,11.635100364685059,11.630000114440918,11.633299827575684,0.0,0.0
16,2025-07-31 09:46:00-04:00,2053,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,0.0
17,2025-07-31 09:48:00-04:00,1183,11.635000228881836,11.635000228881836,11.631999969482422,11.635000228881836,0.0,0.0
18,2025-07-31 09:49:00-04:00,1567,11.635000228881836,11.635000228881836,11.630000114440918,11.635000228881836,0.0,0.0
19,2025-07-31 09:50:00-04:00,2769,11.635000228881836,11.638999938964844,11.631999969482422,11.635000228881836,0.0,0.0
20,2025-07-31 09:51:00-04:00,10511,11.630000114440918,11.640000343322754,11.630000114440918,11.635000228881836,0.0,0.0
21,2025-07-31 09:52:00-04:00,144468,11.635000228881836,11.640000343322754,11.630000114440918,11.635000228881836,0.0,0.0
22,2025-07-31 09:53:00-04:00,1231,11.635000228881836,11.635000228881836,11.63379955291748,11.635000228881836,0.0,0.0
23,2025-07-31 09:54:00-04:00,1994,11.635000228881836,11.635000228881836,11.63010025024414,11.63010025024414,0.0,0.0
24,2025-07-31 09:55:00-04:00,3811,11.635000228881836,11.635299682617188,11.630000114440918,11.635000228881836,0.0,0.0
25,2025-07-31 09:56:00-04:00,10079,11.635000228881836,11.635000228881836,11.630000114440918,11.630000114440918,0.0,0.0
26,2025-07-31 09:57:00-04:00,13030,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,0.0
27,2025-07-31 09:58:00-04:00,2218,11.630000114440918,11.635299682617188,11.630000114440918,11.630000114440918,0.0,0.0
28,2025-07-31 09:59:00-04:00,4693,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,0.0
29,2025-07-31 10:00:00-04:00,9496,11.630000114440918,11.63010025024414,11.630000114440918,11.63010025024414,0.0,0.0
30,2025-07-31 10:01:00-04:00,4611,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,0.0,0.0
31,2025-07-31 10:02:00-04:00,856,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,0.0,0.0
32,2025-07-31 10:03:00-04:00,57898,11.635000228881836,11.640000343322754,11.635000228881836,11.635000228881836,0.0,0.0
33,2025-07-31 10:05:00-04:00,6239,11.635100364685059,11.635100364685059,11.63010025024414,11.63010025024414,0.0,0.0
34,2025-07-31 10:06:00-04:00,1149,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,0.0,0.0
35,2025-07-31 10:07:00-04:00,63369,11.638500213623047,11.638500213623047,11.630000114440918,11.635299682617188,0.0,0.0
36,2025-07-31 10:08:00-04:00,3566,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,0.0,0.0
37,2025-07-31 10:09:00-04:00,2745,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,0.0,0.0
38,2025-07-31 10:10:00-04:00,2703,11.635000228881836,11.635000228881836,11.63290023803711,11.635000228881836,0.0,0.0
39,2025-07-31 10:11:00-04:00,5239,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,0.0,0.0
40,2025-07-31 10:12:00-04:00,34345,11.635000228881836,11.635000228881836,11.630000114440918,11.630999565124512,0.0,0.0
41,2025-07-31 10:13:00-04:00,1319,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,0.0,0.0
42,2025-07-31 10:14:00-04:00,3099,11.630000114440918,11.635000228881836,11.630000114440918,11.635000228881836,0.0,0.0
43,2025-07-31 10:15:00-04:00,2130,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,0.0,0.0
44,2025-07-31 10:16:00-04:00,8442,11.635000228881836,11.635000228881836,11.630000114440918,11.635000228881836,0.0,0.0
45,2025-07-31 10:17:00-04:00,2509,11.630000114440918,11.635000228881836,11.630000114440918,11.635000228881836,0.0,0.0
46,2025-07-31 10:18:00-04:00,1069,11.630000114440918,11.635000228881836,11.630000114440918,11.635000228881836,0.0,0.0
47,2025-07-31 10:19:00-04:00,3718,11.635000228881836,11.635000228881836,11.630000114440918,11.635000228881836,0.0,0.0
48,2025-07-31 10:20:00-04:00,1972,11.635000228881836,11.635100364685059,11.630000114440918,11.635000228881836,0.0,0.0
49,2025-07-31 10:21:00-04:00,1019,11.635000228881836,11.635000228881836,11.630000114440918,11.635000228881836,0.0,0.0
50,2025-07-31 10:22:00-04:00,830,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,0.0,0.0
51,2025-07-31 10:23:00-04:00,7180,11.635000228881836,11.635000228881836,11.63010025024414,11.635000228881836,0.0,0.0
52,2025-07-31 10:24:00-04:00,1409,11.632699966430664,11.635000228881836,11.632699966430664,11.635000228881836,0.0,0.0
53,2025-07-31 10:25:00-04:00,4707,11.632599830627441,11.635000228881836,11.632599830627441,11.635000228881836,0.0,0.0
