,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,3507,2.4700000286102295,2.4800000190734863,2.4700000286102295,2.4800000190734863,0.0,0.0
1,2025-07-31 09:34:00-04:00,6316,2.4600000381469727,2.4600000381469727,2.430000066757202,2.430000066757202,0.0,0.0
2,2025-07-31 09:36:00-04:00,2487,2.439199924468994,2.439199924468994,2.439199924468994,2.439199924468994,0.0,0.0
3,2025-07-31 09:39:00-04:00,500,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,0.0
4,2025-07-31 09:40:00-04:00,1806,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0,0.0
5,2025-07-31 09:41:00-04:00,1452,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0.0,0.0
6,2025-07-31 09:49:00-04:00,469,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0.0,0.0
7,2025-07-31 09:57:00-04:00,451,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0,0.0
8,2025-07-31 09:58:00-04:00,101,2.418100118637085,2.418100118637085,2.418100118637085,2.418100118637085,0.0,0.0
9,2025-07-31 10:01:00-04:00,180,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,0.0
10,2025-07-31 10:03:00-04:00,743,2.4482998847961426,2.4482998847961426,2.4482998847961426,2.4482998847961426,0.0,0.0
11,2025-07-31 10:20:00-04:00,260,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
12,2025-07-31 10:22:00-04:00,34,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0.0,0.0
13,2025-07-31 10:30:00-04:00,1025,2.4102001190185547,2.4102001190185547,2.4102001190185547,2.4102001190185547,0.0,0.0
14,2025-07-31 10:38:00-04:00,201,2.414900064468384,2.414900064468384,2.414900064468384,2.414900064468384,0.0,0.0
15,2025-07-31 10:39:00-04:00,656,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0.0
16,2025-07-31 11:01:00-04:00,315,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0.0
17,2025-07-31 11:11:00-04:00,2929,2.4291999340057373,2.4291999340057373,2.4291999340057373,2.4291999340057373,0.0,0.0
18,2025-07-31 11:17:00-04:00,8227,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0
19,2025-07-31 11:21:00-04:00,244,2.3752999305725098,2.3752999305725098,2.3752999305725098,2.3752999305725098,0.0,0.0
20,2025-07-31 11:28:00-04:00,23626,2.3410000801086426,2.3410000801086426,2.2300000190734863,2.2880001068115234,0.0,0.0
21,2025-07-31 11:29:00-04:00,253,2.3480000495910645,2.3480000495910645,2.3480000495910645,2.3480000495910645,0.0,0.0
22,2025-07-31 11:31:00-04:00,13632,2.3101999759674072,2.3101999759674072,2.2100000381469727,2.2200000286102295,0.0,0.0
