,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,94619,290.3900146484375,290.7200012207031,289.8900146484375,289.93499755859375,0.0,0.0
1,2025-07-31 09:31:00-04:00,7919,289.8450012207031,289.8450012207031,289.1300048828125,289.1650085449219,0.0,0.0
2,2025-07-31 09:32:00-04:00,5680,289.0849914550781,289.2799987792969,288.8999938964844,288.8999938964844,0.0,0.0
3,2025-07-31 09:33:00-04:00,7110,288.8500061035156,289.17498779296875,288.8500061035156,289.1050109863281,0.0,0.0
4,2025-07-31 09:34:00-04:00,11140,288.9949951171875,289.0,288.7099914550781,288.8599853515625,0.0,0.0
5,2025-07-31 09:35:00-04:00,17642,288.8900146484375,288.94000244140625,288.5799865722656,288.8949890136719,0.0,0.0
6,2025-07-31 09:36:00-04:00,39545,288.8999938964844,288.8999938964844,288.239990234375,288.239990234375,0.0,0.0
7,2025-07-31 09:37:00-04:00,10017,288.239990234375,288.4700012207031,288.17999267578125,288.3599853515625,0.0,0.0
8,2025-07-31 09:38:00-04:00,11314,288.2950134277344,288.6300048828125,288.2818908691406,288.54998779296875,0.0,0.0
9,2025-07-31 09:39:00-04:00,6747,288.57000732421875,288.6600036621094,288.32501220703125,288.32501220703125,0.0,0.0
10,2025-07-31 09:40:00-04:00,4365,288.2950134277344,288.3800048828125,288.010009765625,288.010009765625,0.0,0.0
11,2025-07-31 09:41:00-04:00,5929,287.8900146484375,287.989990234375,287.760009765625,287.760009765625,0.0,0.0
12,2025-07-31 09:42:00-04:00,10432,287.3299865722656,287.3299865722656,286.7799987792969,286.989990234375,0.0,0.0
13,2025-07-31 09:43:00-04:00,3805,286.94000244140625,287.20001220703125,286.94000244140625,287.1300048828125,0.0,0.0
14,2025-07-31 09:44:00-04:00,1820,287.0050048828125,287.5400085449219,287.0050048828125,287.5299987792969,0.0,0.0
15,2025-07-31 09:45:00-04:00,10147,287.69000244140625,287.8999938964844,287.3900146484375,287.6400146484375,0.0,0.0
16,2025-07-31 09:46:00-04:00,1898,287.70001220703125,287.7699890136719,287.5899963378906,287.5899963378906,0.0,0.0
17,2025-07-31 09:47:00-04:00,3631,287.614990234375,287.95001220703125,287.614990234375,287.9100036621094,0.0,0.0
18,2025-07-31 09:48:00-04:00,1991,287.9800109863281,288.0979919433594,287.7950134277344,287.7950134277344,0.0,0.0
19,2025-07-31 09:49:00-04:00,1780,287.8599853515625,287.8900146484375,287.57501220703125,287.5849914550781,0.0,0.0
20,2025-07-31 09:50:00-04:00,1149,287.510009765625,287.7550048828125,287.510009765625,287.7550048828125,0.0,0.0
21,2025-07-31 09:51:00-04:00,4152,287.68499755859375,287.7200012207031,287.5849914550781,287.5849914550781,0.0,0.0
22,2025-07-31 09:52:00-04:00,7782,287.5799865722656,287.6199951171875,287.4150085449219,287.4150085449219,0.0,0.0
23,2025-07-31 09:53:00-04:00,596,287.6700134277344,287.7900085449219,287.6700134277344,287.7799987792969,0.0,0.0
24,2025-07-31 09:54:00-04:00,7471,287.80499267578125,288.0899963378906,287.80499267578125,288.0400085449219,0.0,0.0
25,2025-07-31 09:55:00-04:00,39282,288.0299987792969,288.1199951171875,287.7900085449219,287.864990234375,0.0,0.0
26,2025-07-31 09:56:00-04:00,11310,287.8999938964844,287.9649963378906,287.82000732421875,287.82000732421875,0.0,0.0
27,2025-07-31 09:57:00-04:00,3634,287.57000732421875,287.57000732421875,287.3299865722656,287.510009765625,0.0,0.0
28,2025-07-31 09:58:00-04:00,1093,287.5150146484375,287.6199951171875,287.5150146484375,287.6199951171875,0.0,0.0
29,2025-07-31 09:59:00-04:00,2012,287.5400085449219,287.57000732421875,287.3800048828125,287.3800048828125,0.0,0.0
30,2025-07-31 10:00:00-04:00,9871,287.2900085449219,287.7200012207031,287.2900085449219,287.7124938964844,0.0,0.0
31,2025-07-31 10:01:00-04:00,2209,287.79998779296875,287.9100036621094,287.79998779296875,287.8550109863281,0.0,0.0
32,2025-07-31 10:02:00-04:00,3204,287.8074951171875,288.0199890136719,287.8074951171875,288.0199890136719,0.0,0.0
33,2025-07-31 10:03:00-04:00,2620,288.0299987792969,288.06500244140625,287.69000244140625,287.69000244140625,0.0,0.0
34,2025-07-31 10:04:00-04:00,5370,287.739990234375,287.8500061035156,287.4649963378906,287.4649963378906,0.0,0.0
35,2025-07-31 10:05:00-04:00,2901,287.5199890136719,287.5299987792969,287.239990234375,287.239990234375,0.0,0.0
36,2025-07-31 10:06:00-04:00,5139,287.2300109863281,287.5799865722656,287.2300109863281,287.5799865722656,0.0,0.0
37,2025-07-31 10:07:00-04:00,1931,287.5950012207031,287.5950012207031,287.5450134277344,287.5450134277344,0.0,0.0
38,2025-07-31 10:08:00-04:00,3962,287.6000061035156,287.7099914550781,287.54998779296875,287.6474914550781,0.0,0.0
39,2025-07-31 10:09:00-04:00,2837,287.6000061035156,287.6000061035156,287.4549865722656,287.4599914550781,0.0,0.0
40,2025-07-31 10:10:00-04:00,412,287.5450134277344,287.5450134277344,287.5050048828125,287.5050048828125,0.0,0.0
41,2025-07-31 10:11:00-04:00,1951,287.5350036621094,287.5849914550781,287.4599914550781,287.4599914550781,0.0,0.0
42,2025-07-31 10:12:00-04:00,1382,287.2300109863281,287.510009765625,287.2300109863281,287.510009765625,0.0,0.0
43,2025-07-31 10:13:00-04:00,1688,287.4049987792969,287.760009765625,287.4049987792969,287.739990234375,0.0,0.0
44,2025-07-31 10:14:00-04:00,3452,287.79998779296875,287.9700012207031,287.79998779296875,287.9700012207031,0.0,0.0
45,2025-07-31 10:15:00-04:00,665,287.9599914550781,288.0299987792969,287.9599914550781,288.0299987792969,0.0,0.0
46,2025-07-31 10:16:00-04:00,3956,287.9549865722656,288.1199951171875,287.8999938964844,287.8999938964844,0.0,0.0
47,2025-07-31 10:17:00-04:00,1056,287.8940124511719,287.92999267578125,287.8550109863281,287.8550109863281,0.0,0.0
48,2025-07-31 10:18:00-04:00,1352,287.7200012207031,287.79998779296875,287.7074890136719,287.79998779296875,0.0,0.0
49,2025-07-31 10:19:00-04:00,2557,287.79901123046875,287.79901123046875,287.489990234375,287.5050048828125,0.0,0.0
50,2025-07-31 10:20:00-04:00,2903,287.6499938964844,287.7099914550781,287.489990234375,287.489990234375,0.0,0.0
51,2025-07-31 10:21:00-04:00,2288,287.45001220703125,287.45001220703125,287.2250061035156,287.2250061035156,0.0,0.0
52,2025-07-31 10:22:00-04:00,1850,287.1199951171875,287.1199951171875,287.05999755859375,287.1000061035156,0.0,0.0
53,2025-07-31 10:23:00-04:00,3127,287.239990234375,287.56298828125,287.239990234375,287.4700012207031,0.0,0.0
54,2025-07-31 10:24:00-04:00,2164,287.3399963378906,287.3420104980469,287.2900085449219,287.32000732421875,0.0,0.0
55,2025-07-31 10:25:00-04:00,4407,287.20001220703125,287.2300109863281,287.0610046386719,287.1579895019531,0.0,0.0
56,2025-07-31 10:26:00-04:00,1317,287.1099853515625,287.1549987792969,287.1099853515625,287.1549987792969,0.0,0.0
57,2025-07-31 10:27:00-04:00,3711,286.9700012207031,286.9700012207031,286.8500061035156,286.8699951171875,0.0,0.0
58,2025-07-31 10:28:00-04:00,3128,286.9599914550781,287.0899963378906,286.9599914550781,287.07000732421875,0.0,0.0
59,2025-07-31 10:29:00-04:00,3248,287.0,287.0199890136719,286.6600036621094,286.7200012207031,0.0,0.0
60,2025-07-31 10:30:00-04:00,5344,286.67999267578125,286.8500061035156,286.6400146484375,286.8100891113281,0.0,0.0
61,2025-07-31 10:31:00-04:00,2806,286.9599914550781,287.1700134277344,286.9599914550781,287.0350036621094,0.0,0.0
62,2025-07-31 10:32:00-04:00,1983,287.2300109863281,287.25,287.1549987792969,287.2300109863281,0.0,0.0
63,2025-07-31 10:33:00-04:00,2847,287.1199951171875,287.1199951171875,287.0050048828125,287.0299987792969,0.0,0.0
64,2025-07-31 10:34:00-04:00,2396,286.9599914550781,287.1199951171875,286.9599914550781,287.1199951171875,0.0,0.0
65,2025-07-31 10:35:00-04:00,675,287.1199951171875,287.1199951171875,287.0799865722656,287.0799865722656,0.0,0.0
66,2025-07-31 10:36:00-04:00,3681,287.0050048828125,287.17999267578125,287.0050048828125,287.0199890136719,0.0,0.0
67,2025-07-31 10:37:00-04:00,1290,287.1050109863281,287.32000732421875,287.1050109863281,287.32000732421875,0.0,0.0
68,2025-07-31 10:38:00-04:00,968,287.4049987792969,287.4049987792969,287.4049987792969,287.4049987792969,0.0,0.0
69,2025-07-31 10:39:00-04:00,1739,287.6400146484375,287.7200012207031,287.6400146484375,287.7200012207031,0.0,0.0
70,2025-07-31 10:40:00-04:00,1694,287.3699951171875,287.42999267578125,287.3699951171875,287.4100036621094,0.0,0.0
