,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,0.0
1,2025-07-31 09:58:00-04:00,425,2.5464999675750732,2.5464999675750732,2.5464999675750732,2.5464999675750732,0.0,0.0
2,2025-07-31 10:25:00-04:00,1964,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0,0.0
3,2025-07-31 11:05:00-04:00,0,2.6301000118255615,2.6301000118255615,2.6301000118255615,2.6301000118255615,0.0,0.0
4,2025-07-31 14:42:00-04:00,3704,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,0.0,0.0
5,2025-07-31 15:21:00-04:00,0,2.521899938583374,2.521899938583374,2.521899938583374,2.521899938583374,0.0,0.0
6,2025-07-31 15:24:00-04:00,400,2.5673999786376953,2.5673999786376953,2.5673999786376953,2.5673999786376953,0.0,0.0
7,2025-07-31 15:28:00-04:00,752,2.5720999240875244,2.5720999240875244,2.5720999240875244,2.5720999240875244,0.0,0.0
8,2025-08-01 09:33:00-04:00,0,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0,0.0
9,2025-08-01 09:36:00-04:00,1106,2.4814000129699707,2.4814000129699707,2.4814000129699707,2.4814000129699707,0.0,0.0
10,2025-08-01 09:52:00-04:00,1106,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0.0,0.0
11,2025-08-01 09:54:00-04:00,1115,2.469899892807007,2.469899892807007,2.469899892807007,2.469899892807007,0.0,0.0
12,2025-08-01 10:00:00-04:00,220,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
13,2025-08-01 10:02:00-04:00,2444,2.4282000064849854,2.4282000064849854,2.4282000064849854,2.4282000064849854,0.0,0.0
14,2025-08-01 10:51:00-04:00,200,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,0.0
15,2025-08-01 11:02:00-04:00,302,2.4800000190734863,2.4800000190734863,2.4798998832702637,2.4798998832702637,0.0,0.0
16,2025-08-01 11:40:00-04:00,1101,2.4059998989105225,2.4059998989105225,2.4059998989105225,2.4059998989105225,0.0,0.0
17,2025-08-01 13:07:00-04:00,200,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,0.0,0.0
18,2025-08-01 13:38:00-04:00,200,2.4553000926971436,2.4553000926971436,2.4553000926971436,2.4553000926971436,0.0,0.0
19,2025-08-01 13:41:00-04:00,1195,2.509000062942505,2.509000062942505,2.509000062942505,2.509000062942505,0.0,0.0
20,2025-08-01 13:43:00-04:00,2018,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0,0.0
21,2025-08-04 09:30:00-04:00,965,2.3736000061035156,2.3736000061035156,2.3736000061035156,2.3736000061035156,0.0,0.0
22,2025-08-04 09:36:00-04:00,800,2.450000047683716,2.4500999450683594,2.450000047683716,2.4500999450683594,0.0,0.0
23,2025-08-04 09:37:00-04:00,1130,2.450000047683716,2.4500999450683594,2.450000047683716,2.4500999450683594,0.0,0.0
24,2025-08-04 09:50:00-04:00,1058,2.3949999809265137,2.3949999809265137,2.391900062561035,2.391900062561035,0.0,0.0
25,2025-08-04 09:51:00-04:00,142,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0.0,0.0
26,2025-08-04 10:20:00-04:00,1300,2.4412999153137207,2.4412999153137207,2.4412999153137207,2.4412999153137207,0.0,0.0
27,2025-08-04 10:52:00-04:00,905,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0,0.0
28,2025-08-04 11:51:00-04:00,600,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0,0.0
29,2025-08-04 12:00:00-04:00,200,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0
30,2025-08-04 12:01:00-04:00,203,2.5999999046325684,2.600100040435791,2.5999999046325684,2.600100040435791,0.0,0.0
31,2025-08-04 12:22:00-04:00,2400,2.6029000282287598,2.6029000282287598,2.6029000282287598,2.6029000282287598,0.0,0.0
32,2025-08-04 13:19:00-04:00,0,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.0,0.0
33,2025-08-04 13:29:00-04:00,9103,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0
34,2025-08-04 13:30:00-04:00,106,2.6500000953674316,2.6566998958587646,2.6500000953674316,2.6566998958587646,0.0,0.0
35,2025-08-04 14:53:00-04:00,563,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0
36,2025-08-04 15:05:00-04:00,216,2.6087000370025635,2.6087000370025635,2.6087000370025635,2.6087000370025635,0.0,0.0
37,2025-08-04 15:16:00-04:00,516,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,0.0
38,2025-08-04 15:20:00-04:00,634,2.5880000591278076,2.5880000591278076,2.5880000591278076,2.5880000591278076,0.0,0.0
39,2025-08-05 11:34:00-04:00,1687,2.430000066757202,2.5,2.3801000118255615,2.3801000118255615,0.0,0.0
40,2025-08-05 12:32:00-04:00,1097,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
41,2025-08-05 14:06:00-04:00,266,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,0.0
42,2025-08-05 14:07:00-04:00,867,2.475800037384033,2.475800037384033,2.475800037384033,2.475800037384033,0.0,0.0
43,2025-08-06 09:38:00-04:00,1401,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0.0,0.0
44,2025-08-06 10:05:00-04:00,748,2.50570011138916,2.50570011138916,2.50570011138916,2.50570011138916,0.0,0.0
