,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,4146,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0
1,2025-07-31 10:04:00-04:00,200,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0.0
2,2025-07-31 10:17:00-04:00,350,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,0.0
3,2025-07-31 10:22:00-04:00,549,2.25,2.25,2.25,2.25,0.0,0.0
4,2025-07-31 10:38:00-04:00,874,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0.0
5,2025-07-31 11:09:00-04:00,12324,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,0.0
6,2025-07-31 11:15:00-04:00,726,2.2172999382019043,2.2172999382019043,2.2172999382019043,2.2172999382019043,0.0,0.0
7,2025-07-31 11:28:00-04:00,4442,2.161600112915039,2.161600112915039,2.1500000953674316,2.150599956512451,0.0,0.0
8,2025-07-31 11:32:00-04:00,0,2.1858999729156494,2.1858999729156494,2.1858999729156494,2.1858999729156494,0.0,0.0
9,2025-07-31 11:41:00-04:00,2000,2.175100088119507,2.175100088119507,2.175100088119507,2.175100088119507,0.0,0.0
10,2025-07-31 11:56:00-04:00,770,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,0.0
11,2025-07-31 12:12:00-04:00,28599,2.1510000228881836,2.1510000228881836,2.119999885559082,2.119999885559082,0.0,0.0
12,2025-07-31 12:18:00-04:00,0,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.0,0.0
13,2025-07-31 12:20:00-04:00,946,2.115000009536743,2.115999937057495,2.115000009536743,2.115999937057495,0.0,0.0
14,2025-07-31 12:29:00-04:00,312,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0.0,0.0
15,2025-07-31 12:51:00-04:00,255,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0.0,0.0
16,2025-07-31 13:32:00-04:00,282,2.176800012588501,2.176800012588501,2.176800012588501,2.176800012588501,0.0,0.0
17,2025-07-31 13:43:00-04:00,577,2.178800106048584,2.1793999671936035,2.178800106048584,2.1793999671936035,0.0,0.0
18,2025-07-31 13:46:00-04:00,3736,2.130000114440918,2.1301000118255615,2.130000114440918,2.1301000118255615,0.0,0.0
19,2025-07-31 14:02:00-04:00,513,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.0,0.0
20,2025-07-31 14:21:00-04:00,800,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0
21,2025-07-31 14:22:00-04:00,1935,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0
22,2025-07-31 14:29:00-04:00,1749,2.0899999141693115,2.090100049972534,2.059999942779541,2.059999942779541,0.0,0.0
23,2025-07-31 14:30:00-04:00,2177,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,0.0,0.0
24,2025-07-31 14:36:00-04:00,400,2.067500114440918,2.067500114440918,2.067500114440918,2.067500114440918,0.0,0.0
25,2025-07-31 14:40:00-04:00,351,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0.0,0.0
26,2025-07-31 14:45:00-04:00,1600,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0
27,2025-07-31 14:46:00-04:00,1239,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.0,0.0
28,2025-07-31 14:47:00-04:00,156,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0.0,0.0
29,2025-07-31 15:08:00-04:00,391,2.0755999088287354,2.0755999088287354,2.0755999088287354,2.0755999088287354,0.0,0.0
30,2025-07-31 15:24:00-04:00,2561,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,0.0,0.0
31,2025-07-31 15:27:00-04:00,0,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,0.0
32,2025-07-31 15:32:00-04:00,63283,2.050100088119507,2.068000078201294,2.049999952316284,2.0517001152038574,0.0,0.0
33,2025-07-31 15:41:00-04:00,650,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
34,2025-07-31 15:46:00-04:00,0,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
35,2025-07-31 15:57:00-04:00,249,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
36,2025-07-31 15:58:00-04:00,749,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,0.0,0.0
