,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:53:00-04:00,0,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0
1,2025-07-31 10:17:00-04:00,1163,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0.0,0.0
2,2025-07-31 10:48:00-04:00,1004,3.720099925994873,3.8949999809265137,3.720099925994873,3.8949999809265137,0.0,0.0
3,2025-07-31 11:09:00-04:00,529,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0
4,2025-07-31 11:50:00-04:00,1435,3.7699999809265137,3.90310001373291,3.7699999809265137,3.90310001373291,0.0,0.0
5,2025-07-31 12:21:00-04:00,121,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
6,2025-07-31 12:24:00-04:00,510,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0,0.0
7,2025-07-31 12:27:00-04:00,191,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,0.0
8,2025-07-31 13:09:00-04:00,1772,3.7699999809265137,3.7699999809265137,3.5652999877929688,3.69950008392334,0.0,0.0
9,2025-07-31 14:15:00-04:00,2570,3.707200050354004,3.707200050354004,3.5799999237060547,3.5799999237060547,0.0,0.0
10,2025-07-31 14:31:00-04:00,956,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
11,2025-07-31 14:51:00-04:00,1500,3.5850000381469727,3.6700000762939453,3.5850000381469727,3.6700000762939453,0.0,0.0
12,2025-07-31 14:52:00-04:00,453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0,0.0
13,2025-07-31 15:15:00-04:00,318,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0,0.0
14,2025-08-01 09:30:00-04:00,6395,3.4100000858306885,3.4600000381469727,3.4100000858306885,3.4600000381469727,0.0,0.0
15,2025-08-01 09:33:00-04:00,422,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,0.0
16,2025-08-01 09:40:00-04:00,630,3.4149999618530273,3.4149999618530273,3.4100000858306885,3.4100000858306885,0.0,0.0
17,2025-08-01 09:45:00-04:00,798,3.3626999855041504,3.3626999855041504,3.3626999855041504,3.3626999855041504,0.0,0.0
18,2025-08-01 09:49:00-04:00,223,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0,0.0
19,2025-08-01 09:58:00-04:00,1500,3.4302000999450684,3.4302000999450684,3.424999952316284,3.4302000999450684,0.0,0.0
20,2025-08-01 10:03:00-04:00,0,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,0.0
21,2025-08-01 10:05:00-04:00,200,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0
22,2025-08-01 10:07:00-04:00,1,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0.0,0.0
23,2025-08-01 10:17:00-04:00,562,3.2360999584198,3.2360999584198,3.2360999584198,3.2360999584198,0.0,0.0
24,2025-08-01 10:45:00-04:00,4018,3.214200019836426,3.214200019836426,3.2039999961853027,3.2039999961853027,0.0,0.0
25,2025-08-01 10:46:00-04:00,731,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0,0.0
26,2025-08-01 11:25:00-04:00,3501,3.240000009536743,3.2699999809265137,3.240000009536743,3.2699999809265137,0.0,0.0
27,2025-08-01 11:45:00-04:00,599,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0.0,0.0
28,2025-08-01 11:50:00-04:00,1100,3.119999885559082,3.130000114440918,3.069999933242798,3.069999933242798,0.0,0.0
29,2025-08-01 11:51:00-04:00,326,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.0
30,2025-08-01 11:56:00-04:00,380,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0,0.0
31,2025-08-01 11:57:00-04:00,200,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0,0.0
32,2025-08-01 11:59:00-04:00,742,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,0.0,0.0
33,2025-08-01 12:30:00-04:00,400,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0
34,2025-08-01 12:32:00-04:00,1507,3.062999963760376,3.069999933242798,3.062999963760376,3.069999933242798,0.0,0.0
35,2025-08-01 12:50:00-04:00,670,3.0290000438690186,3.0299999713897705,3.0290000438690186,3.0299999713897705,0.0,0.0
36,2025-08-01 12:51:00-04:00,1140,3.139899969100952,3.139899969100952,3.0657999515533447,3.0657999515533447,0.0,0.0
37,2025-08-01 12:52:00-04:00,298,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0.0,0.0
38,2025-08-01 12:59:00-04:00,705,3.1305999755859375,3.1305999755859375,3.1305999755859375,3.1305999755859375,0.0,0.0
39,2025-08-01 13:02:00-04:00,0,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0.0,0.0
40,2025-08-01 13:07:00-04:00,66,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,0.0
