,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 11:34:00-04:00,1050,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,0.0
1,2025-07-31 11:35:00-04:00,230,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,0.0
2,2025-07-31 11:37:00-04:00,100,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,0.0
3,2025-07-31 11:46:00-04:00,203,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,0.0
4,2025-07-31 12:08:00-04:00,428,11.289999961853027,11.40999984741211,11.289999961853027,11.40999984741211,0.0,0.0
5,2025-07-31 12:10:00-04:00,675,11.5,11.5,11.5,11.5,0.0,0.0
6,2025-07-31 12:12:00-04:00,127,11.5,11.5,11.5,11.5,0.0,0.0
7,2025-07-31 12:27:00-04:00,225,12.0,12.00100040435791,12.0,12.00100040435791,0.0,0.0
8,2025-07-31 12:44:00-04:00,554,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,0.0
9,2025-07-31 12:54:00-04:00,5212,11.5,11.5,11.5,11.5,0.0,0.0
10,2025-07-31 15:23:00-04:00,0,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,0.0
