,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
35,2025-07-31 10:05:00-04:00,12296,93.3499984741211,93.38999938964844,93.19999694824219,93.22000122070312,0.0,0.0
36,2025-07-31 10:06:00-04:00,7022,93.2699966430664,93.33000183105469,93.23999786376953,93.23999786376953,0.0,0.0
37,2025-07-31 10:07:00-04:00,4593,93.33000183105469,93.58499908447266,93.33000183105469,93.5,0.0,0.0
38,2025-07-31 10:08:00-04:00,7085,93.58499908447266,93.66000366210938,93.55000305175781,93.56999969482422,0.0,0.0
39,2025-07-31 10:09:00-04:00,13052,93.56999969482422,93.56999969482422,93.33000183105469,93.34500122070312,0.0,0.0
40,2025-07-31 10:10:00-04:00,4623,93.37000274658203,93.49500274658203,93.33999633789062,93.4000015258789,0.0,0.0
41,2025-07-31 10:11:00-04:00,6685,93.4749984741211,93.7699966430664,93.43000030517578,93.58499908447266,0.0,0.0
42,2025-07-31 10:12:00-04:00,5794,93.58000183105469,93.91999816894531,93.58000183105469,93.91999816894531,0.0,0.0
43,2025-07-31 10:13:00-04:00,12802,93.86000061035156,94.0999984741211,93.83999633789062,94.00499725341797,0.0,0.0
44,2025-07-31 10:14:00-04:00,9970,93.72000122070312,93.79000091552734,93.72000122070312,93.79000091552734,0.0,0.0
45,2025-07-31 10:15:00-04:00,7471,93.75,93.94000244140625,93.6500015258789,93.91000366210938,0.0,0.0
46,2025-07-31 10:16:00-04:00,8385,93.87000274658203,94.2699966430664,93.86000061035156,94.23999786376953,0.0,0.0
47,2025-07-31 10:17:00-04:00,42830,94.18000030517578,94.23999786376953,93.73999786376953,93.91999816894531,0.0,0.0
48,2025-07-31 10:18:00-04:00,12704,93.98999786376953,94.08000183105469,93.91000366210938,94.04000091552734,0.0,0.0
49,2025-07-31 10:19:00-04:00,8765,94.04000091552734,94.08000183105469,93.90499877929688,93.90499877929688,0.0,0.0
50,2025-07-31 10:20:00-04:00,5054,93.90499877929688,93.95999908447266,93.87999725341797,93.87999725341797,0.0,0.0
51,2025-07-31 10:21:00-04:00,12907,93.98999786376953,93.98999786376953,93.72000122070312,93.72000122070312,0.0,0.0
52,2025-07-31 10:22:00-04:00,5628,93.75,93.83000183105469,93.66000366210938,93.72000122070312,0.0,0.0
53,2025-07-31 10:23:00-04:00,4162,93.83989715576172,93.83989715576172,93.5,93.6449966430664,0.0,0.0
54,2025-07-31 10:24:00-04:00,5137,93.58000183105469,93.82499694824219,93.54499816894531,93.82499694824219,0.0,0.0
55,2025-07-31 10:25:00-04:00,1410,93.79000091552734,93.79000091552734,93.75499725341797,93.75499725341797,0.0,0.0
56,2025-07-31 10:26:00-04:00,4142,93.76499938964844,93.76499938964844,93.68000030517578,93.69999694824219,0.0,0.0
57,2025-07-31 10:27:00-04:00,4531,93.75,93.76000213623047,93.55000305175781,93.6500015258789,0.0,0.0
58,2025-07-31 10:28:00-04:00,9259,93.6500015258789,93.80000305175781,93.55500030517578,93.77999877929688,0.0,0.0
59,2025-07-31 10:29:00-04:00,21295,93.66000366210938,93.66500091552734,93.66000366210938,93.66500091552734,0.0,0.0
60,2025-07-31 10:30:00-04:00,11015,93.65499877929688,93.76000213623047,93.375,93.44999694824219,0.0,0.0
61,2025-07-31 10:31:00-04:00,2500,93.43000030517578,93.58000183105469,93.43000030517578,93.58000183105469,0.0,0.0
62,2025-07-31 10:32:00-04:00,12168,93.58000183105469,93.87999725341797,93.58000183105469,93.73500061035156,0.0,0.0
63,2025-07-31 10:33:00-04:00,36472,93.70600128173828,93.98999786376953,93.70600128173828,93.88999938964844,0.0,0.0
64,2025-07-31 10:34:00-04:00,11059,93.88999938964844,94.06999969482422,93.77999877929688,94.06500244140625,0.0,0.0
65,2025-07-31 10:35:00-04:00,4097,94.06999969482422,94.22000122070312,94.06999969482422,94.16000366210938,0.0,0.0
66,2025-07-31 10:36:00-04:00,12606,94.22000122070312,94.30000305175781,94.12000274658203,94.13999938964844,0.0,0.0
67,2025-07-31 10:37:00-04:00,4472,94.13999938964844,94.16999816894531,94.0199966430664,94.16999816894531,0.0,0.0
68,2025-07-31 10:38:00-04:00,3201,94.2249984741211,94.2249984741211,94.05000305175781,94.16999816894531,0.0,0.0
69,2025-07-31 10:39:00-04:00,3601,94.24500274658203,94.36000061035156,94.19999694824219,94.23999786376953,0.0,0.0
70,2025-07-31 10:40:00-04:00,3052,94.37999725341797,94.51399993896484,94.28500366210938,94.28500366210938,0.0,0.0
71,2025-07-31 10:41:00-04:00,3491,94.3499984741211,94.5,94.33000183105469,94.5,0.0,0.0
72,2025-07-31 10:43:00-04:00,4659,94.36000061035156,94.47000122070312,94.3499984741211,94.47000122070312,0.0,0.0
73,2025-07-31 10:44:00-04:00,7370,94.5,94.51000213623047,94.3499984741211,94.38500213623047,0.0,0.0
74,2025-07-31 10:45:00-04:00,2581,94.37000274658203,94.37000274658203,94.1500015258789,94.17500305175781,0.0,0.0
75,2025-07-31 10:46:00-04:00,18136,94.01000213623047,94.30999755859375,93.66000366210938,93.88999938964844,0.0,0.0
76,2025-07-31 10:47:00-04:00,1378,93.79499816894531,93.80999755859375,93.79000091552734,93.79000091552734,0.0,0.0
77,2025-07-31 10:48:00-04:00,19422,93.79000091552734,94.11000061035156,93.79000091552734,94.02999877929688,0.0,0.0
78,2025-07-31 10:49:00-04:00,28368,94.0250015258789,94.0250015258789,93.73999786376953,93.73999786376953,0.0,0.0
79,2025-07-31 10:50:00-04:00,6808,93.82499694824219,93.83000183105469,93.54000091552734,93.66000366210938,0.0,0.0
80,2025-07-31 10:51:00-04:00,4707,93.5199966430664,93.65499877929688,93.5199966430664,93.65499877929688,0.0,0.0
81,2025-07-31 10:52:00-04:00,9464,93.58499908447266,93.83999633789062,93.5199966430664,93.73999786376953,0.0,0.0
82,2025-07-31 10:54:00-04:00,6285,93.7300033569336,93.7300033569336,93.5552978515625,93.5552978515625,0.0,0.0
83,2025-07-31 10:55:00-04:00,4736,93.55580139160156,93.83000183105469,93.55580139160156,93.79499816894531,0.0,0.0
84,2025-07-31 10:56:00-04:00,6863,93.69999694824219,93.79499816894531,93.69999694824219,93.74250030517578,0.0,0.0
85,2025-07-31 10:57:00-04:00,1604,93.83999633789062,93.83999633789062,93.6500015258789,93.76499938964844,0.0,0.0
86,2025-07-31 10:58:00-04:00,7231,93.66999816894531,93.76499938964844,93.5,93.58999633789062,0.0,0.0
87,2025-07-31 10:59:00-04:00,1943,93.58999633789062,93.59500122070312,93.58999633789062,93.59500122070312,0.0,0.0
88,2025-07-31 11:00:00-04:00,6465,93.47000122070312,93.6050033569336,93.45999908447266,93.57499694824219,0.0,0.0
89,2025-07-31 11:01:00-04:00,31304,93.57499694824219,93.76000213623047,93.56999969482422,93.75,0.0,0.0
90,2025-07-31 11:02:00-04:00,20911,93.69999694824219,93.88999938964844,93.69999694824219,93.875,0.0,0.0
91,2025-07-31 11:03:00-04:00,4879,93.79499816894531,93.98999786376953,93.79499816894531,93.93000030517578,0.0,0.0
92,2025-07-31 11:04:00-04:00,10380,93.98999786376953,94.06500244140625,93.88999938964844,93.9749984741211,0.0,0.0
93,2025-07-31 11:05:00-04:00,6561,94.05000305175781,94.16000366210938,94.05000305175781,94.08999633789062,0.0,0.0
94,2025-07-31 11:06:00-04:00,4843,94.0250015258789,94.12000274658203,93.85250091552734,93.85250091552734,0.0,0.0
95,2025-07-31 11:07:00-04:00,7348,93.90499877929688,93.93000030517578,93.81999969482422,93.9000015258789,0.0,0.0
96,2025-07-31 11:08:00-04:00,6315,93.8499984741211,94.0199966430664,93.8499984741211,93.94999694824219,0.0,0.0
97,2025-07-31 11:09:00-04:00,5239,93.88999938964844,93.9800033569336,93.8550033569336,93.94999694824219,0.0,0.0
98,2025-07-31 11:10:00-04:00,7014,94.0,94.0,93.74500274658203,93.74500274658203,0.0,0.0
99,2025-07-31 11:11:00-04:00,3940,93.73999786376953,93.73999786376953,93.62999725341797,93.73999786376953,0.0,0.0
100,2025-07-31 11:12:00-04:00,7542,93.77999877929688,93.91000366210938,93.73999786376953,93.86000061035156,0.0,0.0
101,2025-07-31 11:13:00-04:00,2127,93.875,93.88500213623047,93.87000274658203,93.88500213623047,0.0,0.0
102,2025-07-31 11:14:00-04:00,2820,93.88800048828125,93.88800048828125,93.88500213623047,93.88500213623047,0.0,0.0
103,2025-07-31 11:15:00-04:00,7216,93.88999938964844,93.95999908447266,93.81999969482422,93.86000061035156,0.0,0.0
104,2025-07-31 11:16:00-04:00,7916,93.95999908447266,93.97000122070312,93.80999755859375,93.88999938964844,0.0,0.0
105,2025-07-31 11:17:00-04:00,2628,93.88999938964844,93.88999938964844,93.79000091552734,93.79000091552734,0.0,0.0
106,2025-07-31 11:18:00-04:00,4328,93.80000305175781,93.83999633789062,93.75,93.75,0.0,0.0
107,2025-07-31 11:19:00-04:00,5316,93.75,93.94000244140625,93.75,93.93000030517578,0.0,0.0
108,2025-07-31 11:20:00-04:00,5240,93.95999908447266,94.16000366210938,93.95500183105469,94.08000183105469,0.0,0.0
109,2025-07-31 11:21:00-04:00,9386,94.06999969482422,94.13999938964844,94.02999877929688,94.07499694824219,0.0,0.0
110,2025-07-31 11:22:00-04:00,14946,94.0199966430664,94.08000183105469,93.83000183105469,93.83999633789062,0.0,0.0
111,2025-07-31 11:23:00-04:00,3457,93.76570129394531,93.95999908447266,93.76570129394531,93.91999816894531,0.0,0.0
112,2025-07-31 11:24:00-04:00,4370,93.80999755859375,93.95999908447266,93.80999755859375,93.94000244140625,0.0,0.0
113,2025-07-31 11:25:00-04:00,2742,94.0,94.02999877929688,93.98999786376953,93.98999786376953,0.0,0.0
114,2025-07-31 11:26:00-04:00,5794,94.02999877929688,94.11000061035156,94.02999877929688,94.08000183105469,0.0,0.0
115,2025-07-31 11:27:00-04:00,1313,94.0999984741211,94.1500015258789,94.0999984741211,94.1500015258789,0.0,0.0
116,2025-07-31 11:28:00-04:00,3119,94.09500122070312,94.16000366210938,94.02999877929688,94.11000061035156,0.0,0.0
117,2025-07-31 11:29:00-04:00,2501,94.1449966430664,94.19000244140625,94.0999984741211,94.19000244140625,0.0,0.0
118,2025-07-31 11:30:00-04:00,4122,94.0999984741211,94.22000122070312,94.0999984741211,94.19000244140625,0.0,0.0
119,2025-07-31 11:31:00-04:00,3550,94.19000244140625,94.25,94.19000244140625,94.2300033569336,0.0,0.0
120,2025-07-31 11:32:00-04:00,2342,94.20500183105469,94.29000091552734,94.20500183105469,94.29000091552734,0.0,0.0
121,2025-07-31 11:33:00-04:00,4112,94.25499725341797,94.30999755859375,94.25,94.27999877929688,0.0,0.0
122,2025-07-31 11:34:00-04:00,14957,94.26000213623047,94.26000213623047,93.91000366210938,94.01000213623047,0.0,0.0
123,2025-07-31 11:35:00-04:00,2969,94.0199966430664,94.05999755859375,94.0199966430664,94.04499816894531,0.0,0.0
124,2025-07-31 11:36:00-04:00,4411,94.05999755859375,94.19000244140625,94.05999755859375,94.1500015258789,0.0,0.0
125,2025-07-31 11:37:00-04:00,11571,94.1500015258789,94.31500244140625,94.1500015258789,94.31500244140625,0.0,0.0
126,2025-07-31 11:38:00-04:00,2119,94.26000213623047,94.26000213623047,94.16999816894531,94.20999908447266,0.0,0.0
127,2025-07-31 11:39:00-04:00,2019,94.26000213623047,94.32499694824219,94.26000213623047,94.32499694824219,0.0,0.0
128,2025-07-31 11:40:00-04:00,7541,94.31999969482422,94.43000030517578,94.31999969482422,94.33999633789062,0.0,0.0
129,2025-07-31 11:41:00-04:00,3874,94.37000274658203,94.41999816894531,94.27999877929688,94.3499984741211,0.0,0.0
130,2025-07-31 11:42:00-04:00,10692,94.30500030517578,94.37000274658203,94.20999908447266,94.20999908447266,0.0,0.0
131,2025-07-31 11:43:00-04:00,4875,94.23999786376953,94.37999725341797,94.23999786376953,94.31500244140625,0.0,0.0
132,2025-07-31 11:44:00-04:00,2323,94.31500244140625,94.39350128173828,94.31500244140625,94.37999725341797,0.0,0.0
133,2025-07-31 11:45:00-04:00,3166,94.3550033569336,94.41999816894531,94.27999877929688,94.27999877929688,0.0,0.0
134,2025-07-31 11:46:00-04:00,4088,94.32499694824219,94.37000274658203,94.08999633789062,94.08999633789062,0.0,0.0
135,2025-07-31 11:47:00-04:00,1298,94.08499908447266,94.08499908447266,94.08499908447266,94.08499908447266,0.0,0.0
136,2025-07-31 11:48:00-04:00,3602,94.1500015258789,94.20999908447266,94.08499908447266,94.13999938964844,0.0,0.0
137,2025-07-31 11:49:00-04:00,2095,94.18000030517578,94.18000030517578,93.93000030517578,93.93000030517578,0.0,0.0
138,2025-07-31 11:50:00-04:00,1920,93.98999786376953,94.05999755859375,93.98999786376953,94.05999755859375,0.0,0.0
139,2025-07-31 11:51:00-04:00,7711,94.0199966430664,94.12000274658203,94.0,94.12000274658203,0.0,0.0
140,2025-07-31 11:52:00-04:00,13738,94.05999755859375,94.12000274658203,93.95999908447266,94.11000061035156,0.0,0.0
141,2025-07-31 11:53:00-04:00,7862,94.04499816894531,94.36000061035156,94.04499816894531,94.31999969482422,0.0,0.0
142,2025-07-31 11:54:00-04:00,5064,94.36000061035156,94.38999938964844,94.2750015258789,94.38999938964844,0.0,0.0
143,2025-07-31 11:55:00-04:00,1459,94.37000274658203,94.41999816894531,94.36000061035156,94.41999816894531,0.0,0.0
144,2025-07-31 11:56:00-04:00,3095,94.36000061035156,94.36000061035156,94.2300033569336,94.2300033569336,0.0,0.0
145,2025-07-31 11:57:00-04:00,2813,94.19999694824219,94.33000183105469,94.19999694824219,94.33000183105469,0.0,0.0
146,2025-07-31 11:58:00-04:00,3641,94.3499984741211,94.41999816894531,94.30999755859375,94.41999816894531,0.0,0.0
147,2025-07-31 11:59:00-04:00,2978,94.36000061035156,94.41000366210938,94.3499984741211,94.41000366210938,0.0,0.0
148,2025-07-31 12:00:00-04:00,2113,94.34500122070312,94.38999938964844,94.34500122070312,94.3550033569336,0.0,0.0
149,2025-07-31 12:01:00-04:00,1822,94.3550033569336,94.3550033569336,94.2699966430664,94.33000183105469,0.0,0.0
150,2025-07-31 12:02:00-04:00,5832,94.29000091552734,94.38999938964844,94.29000091552734,94.37999725341797,0.0,0.0
151,2025-07-31 12:03:00-04:00,2663,94.33999633789062,94.43499755859375,94.33999633789062,94.43499755859375,0.0,0.0
152,2025-07-31 12:04:00-04:00,8130,94.37000274658203,94.43000030517578,94.22000122070312,94.26499938964844,0.0,0.0
153,2025-07-31 12:05:00-04:00,5939,94.22000122070312,94.41999816894531,94.22000122070312,94.2509994506836,0.0,0.0
154,2025-07-31 12:06:00-04:00,1417,94.375,94.44000244140625,94.34500122070312,94.34500122070312,0.0,0.0
155,2025-07-31 12:07:00-04:00,2737,94.43000030517578,94.45999908447266,94.4000015258789,94.45999908447266,0.0,0.0
156,2025-07-31 12:08:00-04:00,1778,94.48999786376953,94.56999969482422,94.48999786376953,94.56999969482422,0.0,0.0
157,2025-07-31 12:10:00-04:00,3436,94.5,94.56999969482422,94.38500213623047,94.44499969482422,0.0,0.0
158,2025-07-31 12:11:00-04:00,2691,94.44499969482422,94.44499969482422,94.37000274658203,94.4000015258789,0.0,0.0
159,2025-07-31 12:12:00-04:00,2848,94.4000015258789,94.5,94.4000015258789,94.5,0.0,0.0
160,2025-07-31 12:13:00-04:00,969,94.45999908447266,94.51000213623047,94.45999908447266,94.51000213623047,0.0,0.0
161,2025-07-31 12:14:00-04:00,1755,94.52999877929688,94.54000091552734,94.47000122070312,94.54000091552734,0.0,0.0
162,2025-07-31 12:15:00-04:00,1010,94.55000305175781,94.55000305175781,94.54000091552734,94.54000091552734,0.0,0.0
163,2025-07-31 12:16:00-04:00,3151,94.49500274658203,94.58999633789062,94.49500274658203,94.56999969482422,0.0,0.0
164,2025-07-31 12:17:00-04:00,1728,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0.0,0.0
165,2025-07-31 12:18:00-04:00,1371,94.58000183105469,94.58000183105469,94.51000213623047,94.51000213623047,0.0,0.0
166,2025-07-31 12:19:00-04:00,3829,94.51000213623047,94.6500015258789,94.51000213623047,94.6500015258789,0.0,0.0
167,2025-07-31 12:20:00-04:00,3266,94.63999938964844,94.68000030517578,94.61000061035156,94.62999725341797,0.0,0.0
168,2025-07-31 12:21:00-04:00,6599,94.62999725341797,94.6500015258789,94.55999755859375,94.55999755859375,0.0,0.0
169,2025-07-31 12:22:00-04:00,4082,94.61000061035156,94.61000061035156,94.44000244140625,94.52999877929688,0.0,0.0
170,2025-07-31 12:23:00-04:00,1122,94.58999633789062,94.58999633789062,94.54000091552734,94.54000091552734,0.0,0.0
171,2025-07-31 12:24:00-04:00,2127,94.5,94.64949798583984,94.4916000366211,94.61000061035156,0.0,0.0
172,2025-07-31 12:25:00-04:00,4618,94.61000061035156,94.68000030517578,94.5999984741211,94.68000030517578,0.0,0.0
173,2025-07-31 12:26:00-04:00,1635,94.68000030517578,94.68000030517578,94.63500213623047,94.63500213623047,0.0,0.0
174,2025-07-31 12:27:00-04:00,2325,94.6449966430664,94.66000366210938,94.58999633789062,94.66000366210938,0.0,0.0
175,2025-07-31 12:28:00-04:00,1052,94.6500015258789,94.66000366210938,94.6500015258789,94.66000366210938,0.0,0.0
176,2025-07-31 12:29:00-04:00,2046,94.6050033569336,94.6050033569336,94.54000091552734,94.58000183105469,0.0,0.0
177,2025-07-31 12:30:00-04:00,2788,94.61000061035156,94.61000061035156,94.48999786376953,94.52999877929688,0.0,0.0
178,2025-07-31 12:31:00-04:00,6478,94.52749633789062,94.80000305175781,94.52749633789062,94.80000305175781,0.0,0.0
179,2025-07-31 12:32:00-04:00,1741,94.79000091552734,94.80000305175781,94.70500183105469,94.70500183105469,0.0,0.0
180,2025-07-31 12:33:00-04:00,1533,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,0.0
181,2025-07-31 12:34:00-04:00,4614,94.80000305175781,94.80999755859375,94.76000213623047,94.78500366210938,0.0,0.0
182,2025-07-31 12:35:00-04:00,4612,94.78500366210938,94.9000015258789,94.78500366210938,94.9000015258789,0.0,0.0
183,2025-07-31 12:36:00-04:00,5872,94.91000366210938,94.9800033569336,94.87999725341797,94.8949966430664,0.0,0.0
184,2025-07-31 12:37:00-04:00,3038,94.94499969482422,94.97000122070312,94.91999816894531,94.97000122070312,0.0,0.0
185,2025-07-31 12:38:00-04:00,3779,94.88999938964844,94.88999938964844,94.7699966430664,94.78500366210938,0.0,0.0
186,2025-07-31 12:39:00-04:00,3668,94.80000305175781,94.87999725341797,94.80000305175781,94.8030014038086,0.0,0.0
187,2025-07-31 12:40:00-04:00,1803,94.81999969482422,94.87000274658203,94.81999969482422,94.81999969482422,0.0,0.0
188,2025-07-31 12:41:00-04:00,3392,94.77999877929688,94.87999725341797,94.77999877929688,94.83999633789062,0.0,0.0
189,2025-07-31 12:42:00-04:00,2344,94.83999633789062,94.87999725341797,94.80000305175781,94.87950134277344,0.0,0.0
190,2025-07-31 12:43:00-04:00,2991,94.81999969482422,94.87000274658203,94.80000305175781,94.80500030517578,0.0,0.0
191,2025-07-31 12:44:00-04:00,1534,94.80500030517578,94.875,94.80500030517578,94.875,0.0,0.0
192,2025-07-31 12:45:00-04:00,3097,94.87999725341797,94.87999725341797,94.80500030517578,94.8499984741211,0.0,0.0
193,2025-07-31 12:46:00-04:00,3680,94.78240203857422,94.8499984741211,94.72000122070312,94.7300033569336,0.0,0.0
194,2025-07-31 12:47:00-04:00,3527,94.7300033569336,94.80000305175781,94.66500091552734,94.80000305175781,0.0,0.0
195,2025-07-31 12:48:00-04:00,15453,94.80999755859375,94.98999786376953,94.79000091552734,94.9800033569336,0.0,0.0
196,2025-07-31 12:49:00-04:00,6474,94.98500061035156,94.98999786376953,94.875,94.98999786376953,0.0,0.0
197,2025-07-31 12:50:00-04:00,2256,94.875,94.93000030517578,94.83999633789062,94.83999633789062,0.0,0.0
198,2025-07-31 12:51:00-04:00,3884,94.81999969482422,94.87999725341797,94.73500061035156,94.87999725341797,0.0,0.0
199,2025-07-31 12:52:00-04:00,4209,94.87000274658203,94.9000015258789,94.74099731445312,94.87999725341797,0.0,0.0
200,2025-07-31 12:53:00-04:00,2799,94.83499908447266,94.97000122070312,94.83499908447266,94.95999908447266,0.0,0.0
201,2025-07-31 12:54:00-04:00,4412,94.88999938964844,94.94999694824219,94.86160278320312,94.94999694824219,0.0,0.0
202,2025-07-31 12:55:00-04:00,2259,94.86000061035156,94.86499786376953,94.793701171875,94.793701171875,0.0,0.0
203,2025-07-31 12:56:00-04:00,821,94.86000061035156,94.93000030517578,94.86000061035156,94.87000274658203,0.0,0.0
204,2025-07-31 12:57:00-04:00,9257,94.90499877929688,94.90499877929688,94.70999908447266,94.80999755859375,0.0,0.0
205,2025-07-31 12:58:00-04:00,3233,94.81500244140625,94.88500213623047,94.80500030517578,94.80999755859375,0.0,0.0
206,2025-07-31 12:59:00-04:00,2640,94.81999969482422,94.87999725341797,94.79499816894531,94.87000274658203,0.0,0.0
207,2025-07-31 13:00:00-04:00,6678,94.86000061035156,94.87000274658203,94.79000091552734,94.80999755859375,0.0,0.0
208,2025-07-31 13:01:00-04:00,4854,94.80999755859375,95.0,94.80999755859375,95.0,0.0,0.0
209,2025-07-31 13:02:00-04:00,1026,94.97000122070312,94.9749984741211,94.97000122070312,94.9749984741211,0.0,0.0
210,2025-07-31 13:03:00-04:00,6526,94.94499969482422,95.02999877929688,94.94499969482422,94.99749755859375,0.0,0.0
211,2025-07-31 13:04:00-04:00,2035,95.05000305175781,95.05000305175781,94.9749984741211,94.9800033569336,0.0,0.0
212,2025-07-31 13:05:00-04:00,9533,94.9551010131836,94.9551010131836,94.66000366210938,94.79000091552734,0.0,0.0
213,2025-07-31 13:06:00-04:00,949,94.87000274658203,94.87000274658203,94.86000061035156,94.86000061035156,0.0,0.0
214,2025-07-31 13:07:00-04:00,674,94.93000030517578,94.93000030517578,94.84500122070312,94.86750030517578,0.0,0.0
215,2025-07-31 13:08:00-04:00,1115,94.94000244140625,94.94000244140625,94.81999969482422,94.81999969482422,0.0,0.0
216,2025-07-31 13:09:00-04:00,1663,94.87999725341797,94.87999725341797,94.83000183105469,94.83000183105469,0.0,0.0
217,2025-07-31 13:10:00-04:00,1003,94.81999969482422,94.87000274658203,94.81999969482422,94.87000274658203,0.0,0.0
218,2025-07-31 13:11:00-04:00,1709,94.87000274658203,94.87000274658203,94.80000305175781,94.8499984741211,0.0,0.0
219,2025-07-31 13:12:00-04:00,3543,94.8499984741211,94.8499984741211,94.69000244140625,94.69000244140625,0.0,0.0
220,2025-07-31 13:13:00-04:00,1419,94.62000274658203,94.62000274658203,94.58999633789062,94.61000061035156,0.0,0.0
221,2025-07-31 13:14:00-04:00,1417,94.58499908447266,94.61499786376953,94.58499908447266,94.61499786376953,0.0,0.0
222,2025-07-31 13:15:00-04:00,1900,94.61499786376953,94.61499786376953,94.56999969482422,94.56999969482422,0.0,0.0
223,2025-07-31 13:16:00-04:00,2845,94.62999725341797,94.70999908447266,94.58499908447266,94.70999908447266,0.0,0.0
224,2025-07-31 13:17:00-04:00,5830,94.69000244140625,94.7300033569336,94.6769027709961,94.72000122070312,0.0,0.0
225,2025-07-31 13:18:00-04:00,3512,94.66000366210938,94.66000366210938,94.5199966430664,94.56999969482422,0.0,0.0
226,2025-07-31 13:19:00-04:00,1920,94.55000305175781,94.58999633789062,94.54000091552734,94.58999633789062,0.0,0.0
