,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,177940,1.4900000095367432,1.5,1.4800000190734863,1.4950000047683716,0.0,0.0
1,2025-07-31 09:31:00-04:00,15483,1.4950000047683716,1.5099999904632568,1.4950000047683716,1.5049999952316284,0.0,0.0
2,2025-07-31 09:32:00-04:00,16059,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,0.0
3,2025-07-31 09:33:00-04:00,707,1.4989999532699585,1.5,1.4900000095367432,1.5,0.0,0.0
4,2025-07-31 09:34:00-04:00,7247,1.4950000047683716,1.4950000047683716,1.4801000356674194,1.4801000356674194,0.0,0.0
5,2025-07-31 09:35:00-04:00,21245,1.4803999662399292,1.4850000143051147,1.4800000190734863,1.4850000143051147,0.0,0.0
6,2025-07-31 09:36:00-04:00,11605,1.4900000095367432,1.4900000095367432,1.4804999828338623,1.4847999811172485,0.0,0.0
7,2025-07-31 09:37:00-04:00,10141,1.4801000356674194,1.4900000095367432,1.4801000356674194,1.4900000095367432,0.0,0.0
8,2025-07-31 09:38:00-04:00,32168,1.4809000492095947,1.4900000095367432,1.4809000492095947,1.4900000095367432,0.0,0.0
9,2025-07-31 09:39:00-04:00,0,1.496500015258789,1.496500015258789,1.4950000047683716,1.4951000213623047,0.0,0.0
10,2025-07-31 09:40:00-04:00,5677,1.4904999732971191,1.4904999732971191,1.4811999797821045,1.4811999797821045,0.0,0.0
11,2025-07-31 09:41:00-04:00,7055,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.0
12,2025-07-31 09:42:00-04:00,14116,1.4850000143051147,1.4888999462127686,1.4850000143051147,1.4850000143051147,0.0,0.0
13,2025-07-31 09:43:00-04:00,1091,1.488800048828125,1.4888999462127686,1.4850000143051147,1.4850000143051147,0.0,0.0
14,2025-07-31 09:44:00-04:00,38947,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.460800051689148,0.0,0.0
15,2025-07-31 09:45:00-04:00,16468,1.4700000286102295,1.470900058746338,1.468999981880188,1.470900058746338,0.0,0.0
16,2025-07-31 09:46:00-04:00,656,1.4711999893188477,1.4711999893188477,1.4711999893188477,1.4711999893188477,0.0,0.0
17,2025-07-31 09:47:00-04:00,16691,1.475000023841858,1.5,1.475000023841858,1.5,0.0,0.0
18,2025-07-31 09:49:00-04:00,10103,1.500599980354309,1.5049999952316284,1.4900000095367432,1.4950000047683716,0.0,0.0
