,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
17,2025-07-31 09:47:00-04:00,4665,98.07499694824219,98.07499694824219,98.0,98.05999755859375,0.0,0.0
18,2025-07-31 09:48:00-04:00,3501,98.0999984741211,98.1500015258789,98.0999984741211,98.12000274658203,0.0,0.0
19,2025-07-31 09:49:00-04:00,11302,98.12000274658203,98.18000030517578,98.07499694824219,98.08499908447266,0.0,0.0
20,2025-07-31 09:50:00-04:00,9097,98.08999633789062,98.16999816894531,98.08999633789062,98.14029693603516,0.0,0.0
21,2025-07-31 09:51:00-04:00,9274,98.15499877929688,98.19499969482422,98.0999984741211,98.11000061035156,0.0,0.0
22,2025-07-31 09:52:00-04:00,10358,98.09500122070312,98.19000244140625,98.04499816894531,98.1500015258789,0.0,0.0
23,2025-07-31 09:53:00-04:00,27353,98.19000244140625,98.27999877929688,98.12999725341797,98.2249984741211,0.0,0.0
24,2025-07-31 09:54:00-04:00,12270,98.24500274658203,98.33000183105469,98.23999786376953,98.29499816894531,0.0,0.0
25,2025-07-31 09:55:00-04:00,10535,98.26499938964844,98.36000061035156,98.26499938964844,98.29000091552734,0.0,0.0
26,2025-07-31 09:56:00-04:00,13792,98.29000091552734,98.35150146484375,98.29000091552734,98.30000305175781,0.0,0.0
27,2025-07-31 09:57:00-04:00,14319,98.30000305175781,98.4000015258789,98.26000213623047,98.4000015258789,0.0,0.0
28,2025-07-31 09:58:00-04:00,3627,98.38150024414062,98.47000122070312,98.38150024414062,98.44499969482422,0.0,0.0
29,2025-07-31 09:59:00-04:00,8095,98.47000122070312,98.47000122070312,98.4000015258789,98.40499877929688,0.0,0.0
30,2025-07-31 10:00:00-04:00,32873,98.40499877929688,98.5,98.3499984741211,98.48500061035156,0.0,0.0
31,2025-07-31 10:01:00-04:00,12325,98.4800033569336,98.52999877929688,98.41500091552734,98.43499755859375,0.0,0.0
32,2025-07-31 10:02:00-04:00,17645,98.4749984741211,98.5,98.44000244140625,98.44000244140625,0.0,0.0
33,2025-07-31 10:03:00-04:00,15175,98.44999694824219,98.53299713134766,98.44000244140625,98.5,0.0,0.0
34,2025-07-31 10:04:00-04:00,9555,98.51000213623047,98.51000213623047,98.44000244140625,98.44000244140625,0.0,0.0
35,2025-07-31 10:05:00-04:00,17263,98.44000244140625,98.48999786376953,98.37999725341797,98.43000030517578,0.0,0.0
36,2025-07-31 10:06:00-04:00,20366,98.41999816894531,98.41999816894531,98.30000305175781,98.3667984008789,0.0,0.0
37,2025-07-31 10:07:00-04:00,18313,98.37000274658203,98.41000366210938,98.31999969482422,98.35070037841797,0.0,0.0
38,2025-07-31 10:08:00-04:00,13593,98.37999725341797,98.4000015258789,98.34500122070312,98.34500122070312,0.0,0.0
39,2025-07-31 10:09:00-04:00,11288,98.375,98.38500213623047,98.25,98.2699966430664,0.0,0.0
40,2025-07-31 10:10:00-04:00,8284,98.27130126953125,98.27130126953125,98.18000030517578,98.20500183105469,0.0,0.0
41,2025-07-31 10:11:00-04:00,13748,98.22000122070312,98.29010009765625,98.20999908447266,98.20999908447266,0.0,0.0
42,2025-07-31 10:12:00-04:00,12923,98.20999908447266,98.40499877929688,98.19999694824219,98.33999633789062,0.0,0.0
43,2025-07-31 10:13:00-04:00,22597,98.3499984741211,98.38999938964844,98.30000305175781,98.30000305175781,0.0,0.0
44,2025-07-31 10:14:00-04:00,11485,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0.0,0.0
45,2025-07-31 10:15:00-04:00,10814,98.30999755859375,98.38500213623047,98.30000305175781,98.38500213623047,0.0,0.0
46,2025-07-31 10:16:00-04:00,12728,98.38500213623047,98.46499633789062,98.38500213623047,98.41000366210938,0.0,0.0
47,2025-07-31 10:17:00-04:00,5741,98.4000015258789,98.42880249023438,98.38999938964844,98.4000015258789,0.0,0.0
48,2025-07-31 10:18:00-04:00,11796,98.4000015258789,98.45999908447266,98.4000015258789,98.44499969482422,0.0,0.0
49,2025-07-31 10:19:00-04:00,8769,98.44000244140625,98.44000244140625,98.41500091552734,98.44000244140625,0.0,0.0
50,2025-07-31 10:20:00-04:00,14467,98.44499969482422,98.48500061035156,98.40499877929688,98.41999816894531,0.0,0.0
51,2025-07-31 10:21:00-04:00,12913,98.40959930419922,98.4749984741211,98.38999938964844,98.4749984741211,0.0,0.0
52,2025-07-31 10:22:00-04:00,17285,98.47000122070312,98.49500274658203,98.41999816894531,98.43000030517578,0.0,0.0
53,2025-07-31 10:23:00-04:00,11467,98.42500305175781,98.5199966430664,98.42500305175781,98.5199966430664,0.0,0.0
54,2025-07-31 10:24:00-04:00,13634,98.5199966430664,98.54000091552734,98.48999786376953,98.52999877929688,0.0,0.0
55,2025-07-31 10:25:00-04:00,14927,98.53500366210938,98.53500366210938,98.49009704589844,98.5199966430664,0.0,0.0
56,2025-07-31 10:26:00-04:00,23432,98.5199966430664,98.52999877929688,98.43000030517578,98.44999694824219,0.0,0.0
57,2025-07-31 10:27:00-04:00,16752,98.44999694824219,98.46880340576172,98.42500305175781,98.43000030517578,0.0,0.0
58,2025-07-31 10:28:00-04:00,22373,98.43000030517578,98.52999877929688,98.43000030517578,98.5,0.0,0.0
59,2025-07-31 10:29:00-04:00,8699,98.5,98.54000091552734,98.49500274658203,98.52999877929688,0.0,0.0
60,2025-07-31 10:30:00-04:00,14275,98.54000091552734,98.62000274658203,98.52999877929688,98.62000274658203,0.0,0.0
61,2025-07-31 10:31:00-04:00,25237,98.61000061035156,98.66999816894531,98.5708999633789,98.62999725341797,0.0,0.0
62,2025-07-31 10:32:00-04:00,17108,98.62999725341797,98.6500015258789,98.5999984741211,98.62000274658203,0.0,0.0
63,2025-07-31 10:33:00-04:00,9206,98.62999725341797,98.66999816894531,98.62999725341797,98.6697998046875,0.0,0.0
64,2025-07-31 10:34:00-04:00,8614,98.6500015258789,98.69499969482422,98.63999938964844,98.68000030517578,0.0,0.0
65,2025-07-31 10:35:00-04:00,16153,98.68499755859375,98.70999908447266,98.62000274658203,98.69999694824219,0.0,0.0
66,2025-07-31 10:36:00-04:00,8888,98.70999908447266,98.70999908447266,98.63999938964844,98.63999938964844,0.0,0.0
67,2025-07-31 10:37:00-04:00,9525,98.63999938964844,98.66000366210938,98.5999984741211,98.5999984741211,0.0,0.0
68,2025-07-31 10:38:00-04:00,27348,98.58999633789062,98.65499877929688,98.58499908447266,98.61499786376953,0.0,0.0
69,2025-07-31 10:39:00-04:00,27548,98.61499786376953,98.61499786376953,98.51000213623047,98.52999877929688,0.0,0.0
70,2025-07-31 10:40:00-04:00,12142,98.5199966430664,98.54000091552734,98.4800033569336,98.52999877929688,0.0,0.0
71,2025-07-31 10:41:00-04:00,20786,98.54499816894531,98.61090087890625,98.52999877929688,98.58999633789062,0.0,0.0
72,2025-07-31 10:42:00-04:00,18946,98.58999633789062,98.62999725341797,98.56999969482422,98.56999969482422,0.0,0.0
73,2025-07-31 10:43:00-04:00,6740,98.58000183105469,98.5999984741211,98.55999755859375,98.55999755859375,0.0,0.0
74,2025-07-31 10:44:00-04:00,6280,98.55000305175781,98.61000061035156,98.55000305175781,98.5999984741211,0.0,0.0
75,2025-07-31 10:45:00-04:00,7571,98.58999633789062,98.63999938964844,98.58000183105469,98.61000061035156,0.0,0.0
76,2025-07-31 10:46:00-04:00,10283,98.61000061035156,98.62000274658203,98.58999633789062,98.62000274658203,0.0,0.0
77,2025-07-31 10:47:00-04:00,22744,98.62000274658203,98.69999694824219,98.61000061035156,98.69999694824219,0.0,0.0
78,2025-07-31 10:48:00-04:00,18970,98.70500183105469,98.75,98.66999816894531,98.66999816894531,0.0,0.0
79,2025-07-31 10:49:00-04:00,9200,98.65499877929688,98.68000030517578,98.62999725341797,98.6500015258789,0.0,0.0
80,2025-07-31 10:50:00-04:00,10500,98.6500015258789,98.6500015258789,98.51000213623047,98.54000091552734,0.0,0.0
81,2025-07-31 10:51:00-04:00,12187,98.5199966430664,98.52999877929688,98.43499755859375,98.45500183105469,0.0,0.0
82,2025-07-31 10:52:00-04:00,9936,98.44499969482422,98.44499969482422,98.37000274658203,98.43000030517578,0.0,0.0
83,2025-07-31 10:53:00-04:00,19502,98.44000244140625,98.47000122070312,98.41000366210938,98.43000030517578,0.0,0.0
84,2025-07-31 10:54:00-04:00,8092,98.45999908447266,98.45999908447266,98.4000015258789,98.4000015258789,0.0,0.0
85,2025-07-31 10:55:00-04:00,6624,98.38999938964844,98.41000366210938,98.37000274658203,98.37999725341797,0.0,0.0
86,2025-07-31 10:56:00-04:00,10617,98.4000015258789,98.40499877929688,98.3499984741211,98.3949966430664,0.0,0.0
87,2025-07-31 10:57:00-04:00,9655,98.3949966430664,98.41000366210938,98.37000274658203,98.38009643554688,0.0,0.0
88,2025-07-31 10:58:00-04:00,8187,98.37000274658203,98.37999725341797,98.3499984741211,98.3499984741211,0.0,0.0
89,2025-07-31 10:59:00-04:00,11936,98.33999633789062,98.3499984741211,98.22000122070312,98.22000122070312,0.0,0.0
90,2025-07-31 11:00:00-04:00,11245,98.2499008178711,98.3499984741211,98.2499008178711,98.30000305175781,0.0,0.0
91,2025-07-31 11:01:00-04:00,8819,98.30989837646484,98.31999969482422,98.23999786376953,98.31999969482422,0.0,0.0
92,2025-07-31 11:02:00-04:00,9332,98.31999969482422,98.37999725341797,98.31999969482422,98.34500122070312,0.0,0.0
93,2025-07-31 11:03:00-04:00,7644,98.3499984741211,98.44000244140625,98.3499984741211,98.41000366210938,0.0,0.0
94,2025-07-31 11:04:00-04:00,6664,98.41500091552734,98.47000122070312,98.41000366210938,98.43000030517578,0.0,0.0
95,2025-07-31 11:05:00-04:00,8228,98.44000244140625,98.47000122070312,98.38999938964844,98.45999908447266,0.0,0.0
96,2025-07-31 11:06:00-04:00,14633,98.45899963378906,98.4749984741211,98.4000015258789,98.4000015258789,0.0,0.0
97,2025-07-31 11:07:00-04:00,8947,98.37999725341797,98.37999725341797,98.2699966430664,98.2750015258789,0.0,0.0
98,2025-07-31 11:08:00-04:00,37692,98.27999877929688,98.33000183105469,98.26000213623047,98.2699966430664,0.0,0.0
99,2025-07-31 11:09:00-04:00,85387,98.25299835205078,98.3499984741211,98.2300033569336,98.30999755859375,0.0,0.0
100,2025-07-31 11:10:00-04:00,18596,98.31999969482422,98.33000183105469,98.25499725341797,98.2699966430664,0.0,0.0
101,2025-07-31 11:11:00-04:00,6911,98.25,98.25,98.20999908447266,98.21499633789062,0.0,0.0
102,2025-07-31 11:12:00-04:00,12554,98.2300033569336,98.27999877929688,98.2300033569336,98.25,0.0,0.0
103,2025-07-31 11:13:00-04:00,9314,98.23999786376953,98.25910186767578,98.19499969482422,98.23999786376953,0.0,0.0
104,2025-07-31 11:14:00-04:00,7219,98.22000122070312,98.22000122070312,98.19010162353516,98.19999694824219,0.0,0.0
105,2025-07-31 11:15:00-04:00,14669,98.19499969482422,98.19999694824219,98.12000274658203,98.16999816894531,0.0,0.0
106,2025-07-31 11:16:00-04:00,9349,98.16999816894531,98.16999816894531,98.0999984741211,98.0999984741211,0.0,0.0
107,2025-07-31 11:17:00-04:00,7026,98.0999984741211,98.16000366210938,98.08000183105469,98.0999984741211,0.0,0.0
108,2025-07-31 11:18:00-04:00,10566,98.08869934082031,98.16999816894531,98.08869934082031,98.13999938964844,0.0,0.0
109,2025-07-31 11:19:00-04:00,13417,98.13999938964844,98.16999816894531,98.12000274658203,98.16999816894531,0.0,0.0
110,2025-07-31 11:20:00-04:00,28219,98.15499877929688,98.27999877929688,98.15499877929688,98.26000213623047,0.0,0.0
111,2025-07-31 11:21:00-04:00,14668,98.27999877929688,98.29000091552734,98.18000030517578,98.19000244140625,0.0,0.0
112,2025-07-31 11:22:00-04:00,7038,98.19000244140625,98.19000244140625,98.12000274658203,98.16999816894531,0.0,0.0
113,2025-07-31 11:23:00-04:00,14968,98.1709976196289,98.18000030517578,98.0999984741211,98.0999984741211,0.0,0.0
114,2025-07-31 11:24:00-04:00,6394,98.0999984741211,98.18499755859375,98.08999633789062,98.18000030517578,0.0,0.0
115,2025-07-31 11:25:00-04:00,10146,98.19000244140625,98.23999786376953,98.18499755859375,98.19000244140625,0.0,0.0
116,2025-07-31 11:26:00-04:00,4956,98.18000030517578,98.26000213623047,98.18000030517578,98.26000213623047,0.0,0.0
117,2025-07-31 11:27:00-04:00,12555,98.26000213623047,98.31999969482422,98.23999786376953,98.30500030517578,0.0,0.0
118,2025-07-31 11:28:00-04:00,8772,98.31500244140625,98.38999938964844,98.31500244140625,98.38999938964844,0.0,0.0
119,2025-07-31 11:29:00-04:00,13943,98.40499877929688,98.41000366210938,98.25,98.25,0.0,0.0
120,2025-07-31 11:30:00-04:00,6226,98.2699966430664,98.2699966430664,98.22000122070312,98.25,0.0,0.0
121,2025-07-31 11:31:00-04:00,10331,98.26000213623047,98.2699966430664,98.20500183105469,98.2699966430664,0.0,0.0
122,2025-07-31 11:32:00-04:00,5438,98.27999877929688,98.27999877929688,98.24500274658203,98.26000213623047,0.0,0.0
123,2025-07-31 11:33:00-04:00,5226,98.26000213623047,98.30999755859375,98.23999786376953,98.30999755859375,0.0,0.0
124,2025-07-31 11:34:00-04:00,5499,98.30999755859375,98.30999755859375,98.20999908447266,98.23999786376953,0.0,0.0
125,2025-07-31 11:35:00-04:00,6094,98.23500061035156,98.30509948730469,98.23500061035156,98.30509948730469,0.0,0.0
126,2025-07-31 11:36:00-04:00,7474,98.30000305175781,98.33000183105469,98.29000091552734,98.29000091552734,0.0,0.0
127,2025-07-31 11:37:00-04:00,5655,98.30000305175781,98.37999725341797,98.30000305175781,98.375,0.0,0.0
128,2025-07-31 11:38:00-04:00,5066,98.37999725341797,98.37999725341797,98.33499908447266,98.33499908447266,0.0,0.0
129,2025-07-31 11:39:00-04:00,4642,98.33000183105469,98.37650299072266,98.33000183105469,98.37650299072266,0.0,0.0
130,2025-07-31 11:40:00-04:00,6449,98.38999938964844,98.4000015258789,98.36000061035156,98.36499786376953,0.0,0.0
131,2025-07-31 11:41:00-04:00,5719,98.37000274658203,98.38999938964844,98.36000061035156,98.37000274658203,0.0,0.0
132,2025-07-31 11:42:00-04:00,6028,98.37000274658203,98.4000015258789,98.3550033569336,98.36000061035156,0.0,0.0
133,2025-07-31 11:43:00-04:00,16512,98.37000274658203,98.45999908447266,98.37000274658203,98.44499969482422,0.0,0.0
134,2025-07-31 11:44:00-04:00,8259,98.44499969482422,98.44499969482422,98.4000015258789,98.41000366210938,0.0,0.0
135,2025-07-31 11:45:00-04:00,6279,98.40499877929688,98.418701171875,98.37999725341797,98.41000366210938,0.0,0.0
136,2025-07-31 11:46:00-04:00,6415,98.41000366210938,98.43499755859375,98.37999725341797,98.38999938964844,0.0,0.0
137,2025-07-31 11:47:00-04:00,8331,98.38999938964844,98.4000015258789,98.3499984741211,98.37999725341797,0.0,0.0
138,2025-07-31 11:48:00-04:00,8466,98.37999725341797,98.44999694824219,98.37999725341797,98.44000244140625,0.0,0.0
139,2025-07-31 11:49:00-04:00,6165,98.45999908447266,98.45999908447266,98.41999816894531,98.41999816894531,0.0,0.0
140,2025-07-31 11:50:00-04:00,4732,98.41999816894531,98.44499969482422,98.41000366210938,98.43499755859375,0.0,0.0
141,2025-07-31 11:51:00-04:00,8414,98.43000030517578,98.48999786376953,98.41999816894531,98.47000122070312,0.0,0.0
142,2025-07-31 11:52:00-04:00,6868,98.47000122070312,98.48500061035156,98.43119812011719,98.48090362548828,0.0,0.0
143,2025-07-31 11:53:00-04:00,4630,98.4800033569336,98.5,98.47000122070312,98.4800033569336,0.0,0.0
144,2025-07-31 11:54:00-04:00,8888,98.47000122070312,98.53070068359375,98.45999908447266,98.51000213623047,0.0,0.0
145,2025-07-31 11:55:00-04:00,6358,98.51000213623047,98.53500366210938,98.5,98.51000213623047,0.0,0.0
146,2025-07-31 11:56:00-04:00,7965,98.5,98.54499816894531,98.5,98.54499816894531,0.0,0.0
147,2025-07-31 11:57:00-04:00,6089,98.54499816894531,98.56999969482422,98.5199966430664,98.55999755859375,0.0,0.0
148,2025-07-31 11:58:00-04:00,5224,98.55999755859375,98.56999969482422,98.53500366210938,98.54000091552734,0.0,0.0
149,2025-07-31 11:59:00-04:00,6381,98.55000305175781,98.58000183105469,98.54000091552734,98.54000091552734,0.0,0.0
150,2025-07-31 12:00:00-04:00,5958,98.55000305175781,98.58999633789062,98.5199966430664,98.55000305175781,0.0,0.0
151,2025-07-31 12:01:00-04:00,11997,98.55000305175781,98.56999969482422,98.55000305175781,98.56999969482422,0.0,0.0
152,2025-07-31 12:02:00-04:00,10864,98.55999755859375,98.57499694824219,98.53500366210938,98.55000305175781,0.0,0.0
153,2025-07-31 12:03:00-04:00,6231,98.55000305175781,98.58000183105469,98.55000305175781,98.5696029663086,0.0,0.0
154,2025-07-31 12:04:00-04:00,6268,98.55000305175781,98.55000305175781,98.5,98.5,0.0,0.0
155,2025-07-31 12:05:00-04:00,5932,98.5,98.5,98.45999908447266,98.4800033569336,0.0,0.0
156,2025-07-31 12:06:00-04:00,3446,98.4800033569336,98.52999877929688,98.4800033569336,98.51000213623047,0.0,0.0
157,2025-07-31 12:07:00-04:00,3410,98.5,98.52880096435547,98.5,98.51000213623047,0.0,0.0
158,2025-07-31 12:08:00-04:00,10292,98.5199966430664,98.58000183105469,98.5199966430664,98.55000305175781,0.0,0.0
159,2025-07-31 12:09:00-04:00,23162,98.55000305175781,98.58000183105469,98.52999877929688,98.56500244140625,0.0,0.0
160,2025-07-31 12:10:00-04:00,7037,98.55999755859375,98.56999969482422,98.52999877929688,98.52999877929688,0.0,0.0
161,2025-07-31 12:11:00-04:00,5287,98.52999877929688,98.55000305175781,98.51000213623047,98.53500366210938,0.0,0.0
162,2025-07-31 12:12:00-04:00,13340,98.52999877929688,98.52999877929688,98.47000122070312,98.5,0.0,0.0
163,2025-07-31 12:13:00-04:00,7748,98.51000213623047,98.52999877929688,98.5,98.51000213623047,0.0,0.0
164,2025-07-31 12:14:00-04:00,10371,98.48999786376953,98.5333023071289,98.4749984741211,98.5333023071289,0.0,0.0
165,2025-07-31 12:15:00-04:00,8507,98.53500366210938,98.55999755859375,98.53500366210938,98.55000305175781,0.0,0.0
166,2025-07-31 12:16:00-04:00,22967,98.55500030517578,98.5999984741211,98.54499816894531,98.5999984741211,0.0,0.0
167,2025-07-31 12:17:00-04:00,5031,98.62000274658203,98.62000274658203,98.58000183105469,98.58999633789062,0.0,0.0
168,2025-07-31 12:18:00-04:00,9762,98.59510040283203,98.5999984741211,98.54000091552734,98.54000091552734,0.0,0.0
169,2025-07-31 12:19:00-04:00,6557,98.54499816894531,98.54499816894531,98.51000213623047,98.51000213623047,0.0,0.0
170,2025-07-31 12:20:00-04:00,10282,98.51499938964844,98.51499938964844,98.47000122070312,98.4800033569336,0.0,0.0
171,2025-07-31 12:21:00-04:00,6671,98.48899841308594,98.51000213623047,98.47000122070312,98.4800033569336,0.0,0.0
172,2025-07-31 12:22:00-04:00,8142,98.48999786376953,98.5656967163086,98.48500061035156,98.52999877929688,0.0,0.0
173,2025-07-31 12:23:00-04:00,2844,98.52999877929688,98.54000091552734,98.5199966430664,98.54000091552734,0.0,0.0
174,2025-07-31 12:24:00-04:00,4204,98.55000305175781,98.55500030517578,98.5199966430664,98.5199966430664,0.0,0.0
175,2025-07-31 12:25:00-04:00,5586,98.51000213623047,98.51499938964844,98.46499633789062,98.4800033569336,0.0,0.0
176,2025-07-31 12:26:00-04:00,6088,98.4800033569336,98.48500061035156,98.47000122070312,98.4800033569336,0.0,0.0
177,2025-07-31 12:27:00-04:00,6414,98.47000122070312,98.48999786376953,98.45999908447266,98.46499633789062,0.0,0.0
178,2025-07-31 12:28:00-04:00,6118,98.47000122070312,98.51000213623047,98.47000122070312,98.51000213623047,0.0,0.0
179,2025-07-31 12:29:00-04:00,12161,98.48999786376953,98.48999786376953,98.41999816894531,98.44999694824219,0.0,0.0
180,2025-07-31 12:30:00-04:00,3515,98.44999694824219,98.45999908447266,98.41999816894531,98.41999816894531,0.0,0.0
181,2025-07-31 12:31:00-04:00,3280,98.4000015258789,98.44000244140625,98.4000015258789,98.43000030517578,0.0,0.0
182,2025-07-31 12:32:00-04:00,7390,98.44999694824219,98.44999694824219,98.36499786376953,98.37999725341797,0.0,0.0
183,2025-07-31 12:33:00-04:00,11387,98.37999725341797,98.38999938964844,98.36499786376953,98.38999938964844,0.0,0.0
184,2025-07-31 12:34:00-04:00,4644,98.38999938964844,98.41000366210938,98.38500213623047,98.3949966430664,0.0,0.0
185,2025-07-31 12:35:00-04:00,9502,98.3949966430664,98.42169952392578,98.36000061035156,98.41999816894531,0.0,0.0
186,2025-07-31 12:36:00-04:00,5821,98.41999816894531,98.44000244140625,98.38500213623047,98.43000030517578,0.0,0.0
187,2025-07-31 12:37:00-04:00,4590,98.44999694824219,98.47000122070312,98.42500305175781,98.43000030517578,0.0,0.0
188,2025-07-31 12:38:00-04:00,7096,98.43499755859375,98.43499755859375,98.38999938964844,98.38999938964844,0.0,0.0
189,2025-07-31 12:39:00-04:00,7936,98.38990020751953,98.44999694824219,98.375,98.44000244140625,0.0,0.0
190,2025-07-31 12:40:00-04:00,11727,98.44000244140625,98.45999908447266,98.43000030517578,98.45500183105469,0.0,0.0
191,2025-07-31 12:41:00-04:00,3018,98.44999694824219,98.45999908447266,98.43000030517578,98.43000030517578,0.0,0.0
192,2025-07-31 12:42:00-04:00,3748,98.44000244140625,98.44000244140625,98.42500305175781,98.43000030517578,0.0,0.0
193,2025-07-31 12:43:00-04:00,4935,98.41999816894531,98.43000030517578,98.4000015258789,98.43000030517578,0.0,0.0
194,2025-07-31 12:44:00-04:00,3188,98.43499755859375,98.43499755859375,98.41000366210938,98.41000366210938,0.0,0.0
195,2025-07-31 12:45:00-04:00,25406,98.41000366210938,98.45899963378906,98.41000366210938,98.44999694824219,0.0,0.0
196,2025-07-31 12:46:00-04:00,7066,98.44999694824219,98.44999694824219,98.37999725341797,98.37999725341797,0.0,0.0
197,2025-07-31 12:47:00-04:00,6865,98.37999725341797,98.4000015258789,98.36000061035156,98.38999938964844,0.0,0.0
198,2025-07-31 12:48:00-04:00,5543,98.38999938964844,98.43000030517578,98.38999938964844,98.41000366210938,0.0,0.0
199,2025-07-31 12:49:00-04:00,4159,98.41000366210938,98.45999908447266,98.40499877929688,98.45999908447266,0.0,0.0
200,2025-07-31 12:50:00-04:00,3491,98.45999908447266,98.45999908447266,98.43499755859375,98.45500183105469,0.0,0.0
201,2025-07-31 12:51:00-04:00,5537,98.45500183105469,98.45500183105469,98.42500305175781,98.4447021484375,0.0,0.0
202,2025-07-31 12:52:00-04:00,3073,98.44999694824219,98.47000122070312,98.44999694824219,98.45500183105469,0.0,0.0
203,2025-07-31 12:53:00-04:00,4663,98.45999908447266,98.4800033569336,98.44999694824219,98.47000122070312,0.0,0.0
204,2025-07-31 12:54:00-04:00,14980,98.46499633789062,98.4800033569336,98.45999908447266,98.47000122070312,0.0,0.0
205,2025-07-31 12:55:00-04:00,4464,98.47000122070312,98.52999877929688,98.46499633789062,98.52999877929688,0.0,0.0
206,2025-07-31 12:56:00-04:00,8279,98.54000091552734,98.54499816894531,98.50499725341797,98.51000213623047,0.0,0.0
207,2025-07-31 12:57:00-04:00,4530,98.5199966430664,98.54000091552734,98.5199966430664,98.53500366210938,0.0,0.0
208,2025-07-31 12:58:00-04:00,6327,98.54000091552734,98.55999755859375,98.52999877929688,98.55999755859375,0.0,0.0
209,2025-07-31 12:59:00-04:00,17384,98.55010223388672,98.58000183105469,98.52999877929688,98.55500030517578,0.0,0.0
210,2025-07-31 13:00:00-04:00,7936,98.55509948730469,98.55509948730469,98.52999877929688,98.55000305175781,0.0,0.0
211,2025-07-31 13:01:00-04:00,9191,98.55000305175781,98.55000305175781,98.50499725341797,98.53500366210938,0.0,0.0
212,2025-07-31 13:02:00-04:00,55613,98.54000091552734,98.66999816894531,98.54000091552734,98.55500030517578,0.0,0.0
213,2025-07-31 13:03:00-04:00,21243,98.55999755859375,98.56999969482422,98.48999786376953,98.5,0.0,0.0
214,2025-07-31 13:04:00-04:00,15037,98.49500274658203,98.54000091552734,98.48500061035156,98.50499725341797,0.0,0.0
215,2025-07-31 13:05:00-04:00,6352,98.4800033569336,98.5,98.47000122070312,98.48999786376953,0.0,0.0
216,2025-07-31 13:06:00-04:00,5729,98.5,98.5,98.4800033569336,98.4800033569336,0.0,0.0
217,2025-07-31 13:07:00-04:00,4333,98.5,98.53500366210938,98.47000122070312,98.47000122070312,0.0,0.0
218,2025-07-31 13:08:00-04:00,4001,98.4800033569336,98.48799896240234,98.45999908447266,98.45999908447266,0.0,0.0
219,2025-07-31 13:09:00-04:00,6005,98.47000122070312,98.4749984741211,98.44499969482422,98.47000122070312,0.0,0.0
220,2025-07-31 13:10:00-04:00,4381,98.4749984741211,98.51000213623047,98.4749984741211,98.50499725341797,0.0,0.0
221,2025-07-31 13:11:00-04:00,7537,98.5,98.5,98.44000244140625,98.44660186767578,0.0,0.0
222,2025-07-31 13:12:00-04:00,5156,98.44989776611328,98.44999694824219,98.42500305175781,98.44499969482422,0.0,0.0
223,2025-07-31 13:13:00-04:00,11513,98.4406967163086,98.47000122070312,98.44000244140625,98.47000122070312,0.0,0.0
224,2025-07-31 13:14:00-04:00,17579,98.45999908447266,98.47000122070312,98.44000244140625,98.46499633789062,0.0,0.0
225,2025-07-31 13:15:00-04:00,15758,98.46499633789062,98.46990203857422,98.42500305175781,98.42500305175781,0.0,0.0
226,2025-07-31 13:16:00-04:00,6872,98.41999816894531,98.46499633789062,98.41500091552734,98.44999694824219,0.0,0.0
