,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
68,2025-07-31 10:38:00-04:00,282716,536.1500244140625,536.4600219726562,535.0999755859375,535.0999755859375,0.0,0.0
69,2025-07-31 10:39:00-04:00,145283,535.1099853515625,536.1998901367188,535.0700073242188,536.1051025390625,0.0,0.0
70,2025-07-31 10:40:00-04:00,77964,536.14501953125,536.22998046875,535.7150268554688,535.8372192382812,0.0,0.0
71,2025-07-31 10:41:00-04:00,74806,535.7899780273438,535.9398803710938,535.4401245117188,535.9000244140625,0.0,0.0
72,2025-07-31 10:42:00-04:00,80683,535.9400024414062,536.3699951171875,535.6439819335938,535.6995239257812,0.0,0.0
73,2025-07-31 10:43:00-04:00,222394,535.5999755859375,535.5999755859375,534.6185913085938,534.72998046875,0.0,0.0
74,2025-07-31 10:44:00-04:00,93601,534.7050170898438,535.3787841796875,534.7050170898438,535.1812744140625,0.0,0.0
75,2025-07-31 10:45:00-04:00,129482,535.27001953125,535.7598876953125,534.4199829101562,534.7999877929688,0.0,0.0
76,2025-07-31 10:46:00-04:00,165260,534.8099975585938,535.4550170898438,534.7000122070312,535.1749877929688,0.0,0.0
77,2025-07-31 10:47:00-04:00,229289,534.9929809570312,535.8699951171875,534.4099731445312,535.760009765625,0.0,0.0
78,2025-07-31 10:48:00-04:00,138611,535.7899780273438,536.3798828125,535.5700073242188,536.2899780273438,0.0,0.0
79,2025-07-31 10:49:00-04:00,201612,536.2471923828125,537.1699829101562,536.2100219726562,536.9749755859375,0.0,0.0
80,2025-07-31 10:50:00-04:00,151034,536.9500122070312,537.3779907226562,536.1300048828125,536.1300048828125,0.0,0.0
81,2025-07-31 10:51:00-04:00,86326,536.135009765625,536.5700073242188,535.75,536.25,0.0,0.0
82,2025-07-31 10:52:00-04:00,85337,536.2412719726562,536.7899780273438,536.0,536.530029296875,0.0,0.0
83,2025-07-31 10:53:00-04:00,80812,536.4876098632812,536.6466064453125,535.989990234375,536.3328247070312,0.0,0.0
84,2025-07-31 10:54:00-04:00,57464,536.3350219726562,536.6500244140625,536.3099975585938,536.3099975585938,0.0,0.0
85,2025-07-31 10:55:00-04:00,152740,536.239990234375,536.25,535.5800170898438,535.7000122070312,0.0,0.0
86,2025-07-31 10:56:00-04:00,82520,535.6719970703125,536.4000244140625,535.6300048828125,536.3400268554688,0.0,0.0
87,2025-07-31 10:57:00-04:00,148606,536.3800048828125,536.469970703125,535.6400146484375,536.1400146484375,0.0,0.0
88,2025-07-31 10:58:00-04:00,142302,536.1599731445312,536.3200073242188,534.6400146484375,534.9349975585938,0.0,0.0
89,2025-07-31 10:59:00-04:00,89092,534.9364013671875,535.2899169921875,534.6300048828125,535.094970703125,0.0,0.0
90,2025-07-31 11:00:00-04:00,118662,535.0499877929688,536.1336059570312,535.0399780273438,535.5800170898438,0.0,0.0
91,2025-07-31 11:01:00-04:00,75336,535.5650024414062,536.3699951171875,535.5599975585938,535.6900024414062,0.0,0.0
92,2025-07-31 11:02:00-04:00,62619,535.656005859375,535.9998779296875,535.6046752929688,535.969970703125,0.0,0.0
93,2025-07-31 11:03:00-04:00,152110,535.9349975585938,536.39990234375,535.6212768554688,535.8900146484375,0.0,0.0
94,2025-07-31 11:04:00-04:00,54105,535.8900146484375,536.0902099609375,535.6599731445312,535.9400024414062,0.0,0.0
95,2025-07-31 11:05:00-04:00,85271,535.8734130859375,536.0900268554688,535.4650268554688,535.8400268554688,0.0,0.0
96,2025-07-31 11:06:00-04:00,81667,535.8505859375,536.4199829101562,535.7999877929688,536.030029296875,0.0,0.0
97,2025-07-31 11:07:00-04:00,66819,535.9802856445312,536.0900268554688,535.280029296875,535.3200073242188,0.0,0.0
98,2025-07-31 11:08:00-04:00,59240,535.219970703125,535.5549926757812,535.219970703125,535.54248046875,0.0,0.0
99,2025-07-31 11:09:00-04:00,96526,535.780029296875,536.1799926757812,535.6500244140625,536.1699829101562,0.0,0.0
100,2025-07-31 11:10:00-04:00,115153,536.1599731445312,536.6400146484375,536.0399780273438,536.4600219726562,0.0,0.0
101,2025-07-31 11:11:00-04:00,78343,536.3900146484375,536.9099731445312,536.3001098632812,536.6649780273438,0.0,0.0
102,2025-07-31 11:12:00-04:00,84215,536.7000122070312,537.2899780273438,536.6801147460938,537.2470092773438,0.0,0.0
103,2025-07-31 11:13:00-04:00,107813,537.2470092773438,537.5800170898438,536.9099731445312,537.0050048828125,0.0,0.0
104,2025-07-31 11:14:00-04:00,79360,537.010009765625,537.3099975585938,536.3099975585938,536.3200073242188,0.0,0.0
105,2025-07-31 11:15:00-04:00,68743,536.2305908203125,536.919921875,536.1400146484375,536.9099731445312,0.0,0.0
106,2025-07-31 11:16:00-04:00,99268,536.9500122070312,537.1699829101562,535.8699951171875,535.9102783203125,0.0,0.0
107,2025-07-31 11:17:00-04:00,78848,535.9600219726562,535.97998046875,535.4600219726562,535.5750122070312,0.0,0.0
108,2025-07-31 11:18:00-04:00,89113,535.5999755859375,536.2999877929688,535.4000244140625,536.0574951171875,0.0,0.0
109,2025-07-31 11:19:00-04:00,57070,536.0800170898438,536.0900268554688,535.5250244140625,535.5250244140625,0.0,0.0
110,2025-07-31 11:20:00-04:00,46170,535.5900268554688,536.2000122070312,535.5875854492188,536.0499877929688,0.0,0.0
111,2025-07-31 11:21:00-04:00,60340,536.002685546875,536.5900268554688,535.9400024414062,536.5499877929688,0.0,0.0
112,2025-07-31 11:22:00-04:00,60280,536.580078125,537.030029296875,536.5,536.905029296875,0.0,0.0
113,2025-07-31 11:23:00-04:00,42230,536.8499755859375,536.8900146484375,536.0999755859375,536.1099853515625,0.0,0.0
114,2025-07-31 11:24:00-04:00,64244,536.23681640625,536.2899780273438,535.7100219726562,535.7100219726562,0.0,0.0
115,2025-07-31 11:25:00-04:00,54451,535.739990234375,535.989990234375,535.5,535.9899291992188,0.0,0.0
116,2025-07-31 11:26:00-04:00,95692,535.9650268554688,537.219970703125,535.9099731445312,536.8895263671875,0.0,0.0
117,2025-07-31 11:27:00-04:00,40172,536.8101196289062,536.8101196289062,536.3200073242188,536.4550170898438,0.0,0.0
118,2025-07-31 11:28:00-04:00,43502,536.5399780273438,537.0982055664062,536.5,537.0800170898438,0.0,0.0
119,2025-07-31 11:29:00-04:00,88244,537.0800170898438,537.1599731445312,536.7000122070312,537.0,0.0,0.0
120,2025-07-31 11:30:00-04:00,158545,537.0399780273438,537.697998046875,536.9199829101562,537.510009765625,0.0,0.0
121,2025-07-31 11:31:00-04:00,93189,537.4981079101562,537.4981079101562,536.7899780273438,536.8350219726562,0.0,0.0
122,2025-07-31 11:32:00-04:00,85858,536.8350219726562,537.4000244140625,536.6900024414062,537.094970703125,0.0,0.0
123,2025-07-31 11:33:00-04:00,67983,537.1199951171875,537.1199951171875,536.22998046875,536.4326171875,0.0,0.0
124,2025-07-31 11:34:00-04:00,68878,536.4600219726562,536.4600219726562,535.739990234375,536.1500244140625,0.0,0.0
125,2025-07-31 11:35:00-04:00,44756,536.0900268554688,536.5900268554688,536.0900268554688,536.3599853515625,0.0,0.0
126,2025-07-31 11:36:00-04:00,42064,536.4000244140625,536.9202880859375,536.350830078125,536.6199951171875,0.0,0.0
127,2025-07-31 11:37:00-04:00,68260,536.5980224609375,537.0399780273438,536.510009765625,536.9600219726562,0.0,0.0
128,2025-07-31 11:38:00-04:00,31265,536.9299926757812,536.9600219726562,536.7100219726562,536.719970703125,0.0,0.0
129,2025-07-31 11:39:00-04:00,158090,536.760009765625,536.760009765625,536.4400024414062,536.719970703125,0.0,0.0
130,2025-07-31 11:40:00-04:00,59601,536.7999877929688,536.9000244140625,536.0599975585938,536.1466064453125,0.0,0.0
131,2025-07-31 11:41:00-04:00,56097,536.0599975585938,536.2598876953125,535.8800048828125,535.989990234375,0.0,0.0
132,2025-07-31 11:42:00-04:00,119736,535.97998046875,536.0,535.260009765625,535.6798706054688,0.0,0.0
133,2025-07-31 11:43:00-04:00,56329,535.6400146484375,536.1199951171875,535.4199829101562,536.090087890625,0.0,0.0
134,2025-07-31 11:44:00-04:00,36139,536.14501953125,536.5150146484375,536.0,536.469970703125,0.0,0.0
135,2025-07-31 11:45:00-04:00,50901,536.4400024414062,536.5098876953125,535.7000122070312,536.0800170898438,0.0,0.0
136,2025-07-31 11:46:00-04:00,38709,536.201904296875,536.6597290039062,536.1500854492188,536.5800170898438,0.0,0.0
137,2025-07-31 11:47:00-04:00,54366,536.6300048828125,536.6699829101562,536.2000122070312,536.22900390625,0.0,0.0
138,2025-07-31 11:48:00-04:00,81377,536.3052978515625,536.3052978515625,535.6799926757812,535.868408203125,0.0,0.0
139,2025-07-31 11:49:00-04:00,51340,535.9400024414062,536.27001953125,535.8300170898438,535.8699951171875,0.0,0.0
140,2025-07-31 11:50:00-04:00,46648,535.864990234375,536.0,535.5900268554688,535.9849853515625,0.0,0.0
141,2025-07-31 11:51:00-04:00,37801,535.97998046875,536.25,535.8875122070312,536.1199951171875,0.0,0.0
142,2025-07-31 11:52:00-04:00,41853,536.14990234375,536.1900024414062,535.9400024414062,536.1900024414062,0.0,0.0
143,2025-07-31 11:53:00-04:00,34843,536.1400146484375,536.1834106445312,535.7000122070312,535.7849731445312,0.0,0.0
144,2025-07-31 11:54:00-04:00,42655,535.7999877929688,536.139892578125,535.5399780273438,535.9749755859375,0.0,0.0
145,2025-07-31 11:55:00-04:00,35211,535.989990234375,536.0800170898438,535.530029296875,535.6900024414062,0.0,0.0
146,2025-07-31 11:56:00-04:00,34567,535.6699829101562,536.22998046875,535.6500244140625,536.1799926757812,0.0,0.0
147,2025-07-31 11:57:00-04:00,45698,536.1599731445312,536.5399780273438,535.9199829101562,536.405029296875,0.0,0.0
148,2025-07-31 11:58:00-04:00,39285,536.4149780273438,536.6973266601562,536.3699951171875,536.5900268554688,0.0,0.0
149,2025-07-31 11:59:00-04:00,37867,536.6649780273438,536.7999877929688,536.5501098632812,536.72998046875,0.0,0.0
150,2025-07-31 12:00:00-04:00,54571,536.6400146484375,537.0349731445312,536.6400146484375,537.0,0.0,0.0
151,2025-07-31 12:01:00-04:00,58806,537.0,537.22998046875,536.9100952148438,537.14501953125,0.0,0.0
152,2025-07-31 12:02:00-04:00,67133,537.1699829101562,537.1699829101562,536.7249755859375,536.864990234375,0.0,0.0
153,2025-07-31 12:03:00-04:00,47232,536.8699951171875,537.010009765625,536.72998046875,536.8499755859375,0.0,0.0
154,2025-07-31 12:04:00-04:00,52345,536.8200073242188,536.8289184570312,536.2301025390625,536.260009765625,0.0,0.0
155,2025-07-31 12:05:00-04:00,54474,536.219970703125,536.3599853515625,535.8699951171875,536.3599853515625,0.0,0.0
156,2025-07-31 12:06:00-04:00,37611,536.3300170898438,536.3800048828125,535.9099731445312,536.1649780273438,0.0,0.0
157,2025-07-31 12:07:00-04:00,38990,536.1749877929688,536.22998046875,535.75,535.9299926757812,0.0,0.0
158,2025-07-31 12:08:00-04:00,29037,535.9428100585938,536.0,535.7899780273438,535.8099975585938,0.0,0.0
159,2025-07-31 12:09:00-04:00,141482,535.8350219726562,536.3300170898438,535.5700073242188,536.2968139648438,0.0,0.0
160,2025-07-31 12:10:00-04:00,43719,536.33251953125,536.719970703125,536.25,536.3300170898438,0.0,0.0
161,2025-07-31 12:11:00-04:00,26087,536.4299926757812,536.739990234375,536.3712158203125,536.7100219726562,0.0,0.0
162,2025-07-31 12:12:00-04:00,58361,536.739990234375,537.02001953125,536.739990234375,536.9749755859375,0.0,0.0
163,2025-07-31 12:13:00-04:00,73660,536.9949951171875,537.0499877929688,536.7708129882812,536.8200073242188,0.0,0.0
164,2025-07-31 12:14:00-04:00,32176,536.7800903320312,536.8499755859375,536.4901123046875,536.75,0.0,0.0
165,2025-07-31 12:15:00-04:00,21927,536.7449951171875,536.780029296875,536.6386108398438,536.6400146484375,0.0,0.0
166,2025-07-31 12:16:00-04:00,37860,536.6199951171875,536.6199951171875,536.130126953125,536.1699829101562,0.0,0.0
167,2025-07-31 12:17:00-04:00,44962,536.1644897460938,536.469970703125,535.8699951171875,535.8699951171875,0.0,0.0
168,2025-07-31 12:18:00-04:00,55070,535.8699951171875,536.3599853515625,535.7550048828125,536.3599853515625,0.0,0.0
169,2025-07-31 12:19:00-04:00,41231,536.344970703125,536.3900146484375,536.0399780273438,536.1500244140625,0.0,0.0
170,2025-07-31 12:20:00-04:00,32470,536.1320190429688,536.2338256835938,536.0700073242188,536.1300048828125,0.0,0.0
171,2025-07-31 12:21:00-04:00,32247,536.10498046875,536.4899291992188,536.10498046875,536.3200073242188,0.0,0.0
172,2025-07-31 12:22:00-04:00,42792,536.3400268554688,536.5399780273438,536.3400268554688,536.4400024414062,0.0,0.0
173,2025-07-31 12:23:00-04:00,33740,536.4849853515625,536.6599731445312,536.469970703125,536.5599975585938,0.0,0.0
174,2025-07-31 12:24:00-04:00,43787,536.5800170898438,536.6998901367188,536.4000244140625,536.5999755859375,0.0,0.0
175,2025-07-31 12:25:00-04:00,31221,536.60498046875,536.7899780273438,536.4299926757812,536.5599975585938,0.0,0.0
176,2025-07-31 12:26:00-04:00,24560,536.5599975585938,536.7000122070312,536.4000854492188,536.5700073242188,0.0,0.0
177,2025-07-31 12:27:00-04:00,29354,536.5800170898438,536.7490844726562,536.530029296875,536.5700073242188,0.0,0.0
178,2025-07-31 12:28:00-04:00,33729,536.5599975585938,536.6740112304688,536.4401245117188,536.6740112304688,0.0,0.0
179,2025-07-31 12:29:00-04:00,47806,536.6300048828125,536.655029296875,536.4299926757812,536.4580078125,0.0,0.0
180,2025-07-31 12:30:00-04:00,38500,536.4500122070312,536.75,536.4000244140625,536.6199951171875,0.0,0.0
181,2025-07-31 12:31:00-04:00,176655,536.719970703125,537.030029296875,536.6213989257812,536.9650268554688,0.0,0.0
182,2025-07-31 12:32:00-04:00,45222,537.0,537.14990234375,536.8099975585938,536.9299926757812,0.0,0.0
183,2025-07-31 12:33:00-04:00,36082,536.9149780273438,536.9439086914062,536.4600219726562,536.4600219726562,0.0,0.0
184,2025-07-31 12:34:00-04:00,38350,536.4600830078125,536.5700073242188,536.2100219726562,536.2100219726562,0.0,0.0
185,2025-07-31 12:35:00-04:00,54170,536.2399291992188,536.5399169921875,536.0800170898438,536.080078125,0.0,0.0
186,2025-07-31 12:36:00-04:00,52208,536.0700073242188,536.0900268554688,535.7999877929688,535.9650268554688,0.0,0.0
187,2025-07-31 12:37:00-04:00,66327,535.989990234375,536.0250244140625,535.4500122070312,535.4500122070312,0.0,0.0
188,2025-07-31 12:38:00-04:00,47744,535.4500122070312,535.4500122070312,535.1799926757812,535.22998046875,0.0,0.0
189,2025-07-31 12:39:00-04:00,43486,535.2750244140625,535.530029296875,535.219970703125,535.344970703125,0.0,0.0
190,2025-07-31 12:40:00-04:00,189802,535.344970703125,535.419921875,535.1400146484375,535.2999877929688,0.0,0.0
191,2025-07-31 12:41:00-04:00,41594,535.369873046875,535.7498779296875,535.27001953125,535.6400146484375,0.0,0.0
192,2025-07-31 12:42:00-04:00,45848,535.6400146484375,535.8400268554688,535.5999755859375,535.72998046875,0.0,0.0
193,2025-07-31 12:43:00-04:00,43973,535.7849731445312,536.3399047851562,535.780029296875,536.0900268554688,0.0,0.0
194,2025-07-31 12:44:00-04:00,42346,536.0601196289062,536.2999267578125,536.010009765625,536.2750244140625,0.0,0.0
195,2025-07-31 12:45:00-04:00,50439,536.2750244140625,536.4000244140625,536.1583862304688,536.2750244140625,0.0,0.0
196,2025-07-31 12:46:00-04:00,43279,536.280029296875,536.47998046875,536.25,536.3699951171875,0.0,0.0
197,2025-07-31 12:47:00-04:00,46661,536.344970703125,536.3900146484375,535.760009765625,535.8200073242188,0.0,0.0
198,2025-07-31 12:48:00-04:00,35043,535.8400268554688,536.0700073242188,535.72998046875,536.0700073242188,0.0,0.0
199,2025-07-31 12:49:00-04:00,34730,536.0700073242188,536.1099243164062,535.5999755859375,535.7000122070312,0.0,0.0
200,2025-07-31 12:50:00-04:00,40207,535.6699829101562,535.7949829101562,535.5499877929688,535.5499877929688,0.0,0.0
201,2025-07-31 12:51:00-04:00,45506,535.669921875,535.8699951171875,535.4299926757812,535.4301147460938,0.0,0.0
202,2025-07-31 12:52:00-04:00,42058,535.4349975585938,535.9450073242188,535.4000244140625,535.8800048828125,0.0,0.0
203,2025-07-31 12:53:00-04:00,54046,535.9600219726562,536.2698974609375,535.9099731445312,536.1500244140625,0.0,0.0
204,2025-07-31 12:54:00-04:00,28956,536.160400390625,536.423583984375,536.0999755859375,536.364990234375,0.0,0.0
205,2025-07-31 12:55:00-04:00,71199,536.364990234375,537.0,536.364990234375,536.8724975585938,0.0,0.0
206,2025-07-31 12:56:00-04:00,42749,536.8400268554688,536.8400268554688,536.4249877929688,536.4249877929688,0.0,0.0
207,2025-07-31 12:57:00-04:00,47669,536.405029296875,536.6298828125,536.340087890625,536.469970703125,0.0,0.0
208,2025-07-31 12:58:00-04:00,34432,536.4749755859375,536.655029296875,536.4299926757812,536.5449829101562,0.0,0.0
209,2025-07-31 12:59:00-04:00,38722,536.5499877929688,536.6300048828125,536.2800903320312,536.4199829101562,0.0,0.0
210,2025-07-31 13:00:00-04:00,57880,536.4550170898438,536.7230834960938,536.1201171875,536.7000122070312,0.0,0.0
211,2025-07-31 13:01:00-04:00,42394,536.6699829101562,536.77001953125,536.2000122070312,536.2000122070312,0.0,0.0
212,2025-07-31 13:02:00-04:00,71240,536.1500244140625,536.219970703125,535.6199951171875,535.760009765625,0.0,0.0
213,2025-07-31 13:03:00-04:00,39460,535.7650146484375,536.0499877929688,535.7000122070312,536.0349731445312,0.0,0.0
214,2025-07-31 13:04:00-04:00,57908,536.0399780273438,536.0399780273438,535.7462158203125,535.7750244140625,0.0,0.0
215,2025-07-31 13:05:00-04:00,32866,535.77001953125,535.9500122070312,535.6719970703125,535.72998046875,0.0,0.0
216,2025-07-31 13:06:00-04:00,83483,535.6699829101562,535.6699829101562,534.739990234375,534.9400024414062,0.0,0.0
217,2025-07-31 13:07:00-04:00,36921,534.8699951171875,535.169921875,534.8699951171875,535.1400146484375,0.0,0.0
218,2025-07-31 13:08:00-04:00,58126,535.1799926757812,535.2683715820312,534.75,535.22998046875,0.0,0.0
219,2025-07-31 13:09:00-04:00,26612,535.1500244140625,535.1900024414062,534.9600219726562,535.114990234375,0.0,0.0
220,2025-07-31 13:10:00-04:00,24489,535.0499877929688,535.2999877929688,535.02001953125,535.1699829101562,0.0,0.0
221,2025-07-31 13:11:00-04:00,42576,535.2000732421875,535.5390014648438,535.2000732421875,535.4617919921875,0.0,0.0
222,2025-07-31 13:12:00-04:00,49969,535.469970703125,535.5800170898438,535.3400268554688,535.3699951171875,0.0,0.0
223,2025-07-31 13:13:00-04:00,19942,535.3900756835938,535.52001953125,535.22998046875,535.27001953125,0.0,0.0
224,2025-07-31 13:14:00-04:00,21301,535.2050170898438,535.4450073242188,535.2050170898438,535.4000244140625,0.0,0.0
225,2025-07-31 13:15:00-04:00,28478,535.4287719726562,535.7100219726562,535.3350219726562,535.3599853515625,0.0,0.0
226,2025-07-31 13:16:00-04:00,24416,535.3032836914062,535.385009765625,535.0999755859375,535.0999755859375,0.0,0.0
227,2025-07-31 13:17:00-04:00,44547,535.0999755859375,535.3189697265625,534.9000244140625,535.280029296875,0.0,0.0
228,2025-07-31 13:18:00-04:00,37876,535.2429809570312,535.2949829101562,534.780029296875,534.7999877929688,0.0,0.0
229,2025-07-31 13:19:00-04:00,42180,534.739990234375,535.13818359375,534.5999755859375,535.0399780273438,0.0,0.0
