,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,16404,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
1,2025-07-31 09:40:00-04:00,628,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
2,2025-07-31 09:43:00-04:00,763,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
3,2025-07-31 09:50:00-04:00,4671,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
4,2025-07-31 10:03:00-04:00,1206,2.0037999153137207,2.0037999153137207,2.0037999153137207,2.0037999153137207,0.0,0.0
5,2025-07-31 10:33:00-04:00,1172,2.0032999515533447,2.0032999515533447,2.0032999515533447,2.0032999515533447,0.0,0.0
6,2025-07-31 10:46:00-04:00,718,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,0.0,0.0
7,2025-07-31 10:49:00-04:00,2610,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,0.0,0.0
8,2025-07-31 10:50:00-04:00,4007,2.0,2.0,2.0,2.0,0.0,0.0
9,2025-07-31 11:03:00-04:00,675,2.0,2.0,2.0,2.0,0.0,0.0
10,2025-07-31 11:35:00-04:00,1216,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,0.0,0.0
11,2025-07-31 12:02:00-04:00,2034,2.000999927520752,2.000999927520752,2.000999927520752,2.000999927520752,0.0,0.0
12,2025-07-31 12:10:00-04:00,561,2.0000998973846436,2.000699996948242,2.0000998973846436,2.000699996948242,0.0,0.0
13,2025-07-31 12:18:00-04:00,400,2.0051000118255615,2.0051000118255615,2.0051000118255615,2.0051000118255615,0.0,0.0
14,2025-07-31 12:24:00-04:00,338,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,0.0,0.0
15,2025-07-31 13:05:00-04:00,1200,2.0053000450134277,2.009999990463257,2.0053000450134277,2.009999990463257,0.0,0.0
16,2025-07-31 13:13:00-04:00,1704,2.0006000995635986,2.0006000995635986,2.0006000995635986,2.0006000995635986,0.0,0.0
17,2025-07-31 14:17:00-04:00,1931,2.0,2.0,2.0,2.0,0.0,0.0
18,2025-07-31 14:25:00-04:00,379,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,0.0,0.0
19,2025-07-31 14:32:00-04:00,1296,2.009399890899658,2.009399890899658,2.009399890899658,2.009399890899658,0.0,0.0
20,2025-07-31 14:33:00-04:00,570,2.0,2.0,2.0,2.0,0.0,0.0
21,2025-07-31 14:34:00-04:00,0,2.009200096130371,2.009200096130371,2.009200096130371,2.009200096130371,0.0,0.0
22,2025-07-31 14:35:00-04:00,474,2.0092999935150146,2.0092999935150146,2.0092999935150146,2.0092999935150146,0.0,0.0
23,2025-07-31 14:37:00-04:00,248,2.0092999935150146,2.0092999935150146,2.0092999935150146,2.0092999935150146,0.0,0.0
24,2025-07-31 14:38:00-04:00,234,2.005000114440918,2.005000114440918,2.0000998973846436,2.0000998973846436,0.0,0.0
25,2025-07-31 14:41:00-04:00,501,2.0048000812530518,2.0048000812530518,2.0048000812530518,2.0048000812530518,0.0,0.0
26,2025-07-31 14:47:00-04:00,790,2.0006000995635986,2.0006000995635986,2.0006000995635986,2.0006000995635986,0.0,0.0
27,2025-07-31 15:02:00-04:00,6443,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,0.0
28,2025-07-31 15:15:00-04:00,2540,2.0,2.0,2.0,2.0,0.0,0.0
29,2025-07-31 15:47:00-04:00,515,1.9708000421524048,1.9708000421524048,1.9708000421524048,1.9708000421524048,0.0,0.0
30,2025-07-31 15:57:00-04:00,1379,1.9800000190734863,2.0,1.9800000190734863,2.0,0.0,0.0
31,2025-07-31 15:59:00-04:00,896,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,0.0
32,2025-08-01 09:30:00-04:00,4636,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0
33,2025-08-01 09:32:00-04:00,2664,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0.0
34,2025-08-01 09:40:00-04:00,1412,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0.0
35,2025-08-01 09:49:00-04:00,1229,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,0.0,0.0
36,2025-08-01 09:53:00-04:00,876,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0
37,2025-08-01 09:56:00-04:00,809,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0
38,2025-08-01 09:59:00-04:00,562,1.9595999717712402,1.9595999717712402,1.9595999717712402,1.9595999717712402,0.0,0.0
39,2025-08-01 10:14:00-04:00,724,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0
40,2025-08-01 10:17:00-04:00,281,1.9519000053405762,1.9519000053405762,1.9519000053405762,1.9519000053405762,0.0,0.0
41,2025-08-01 10:27:00-04:00,170,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,0.0
42,2025-08-01 10:32:00-04:00,428,1.9682999849319458,1.9682999849319458,1.9682999849319458,1.9682999849319458,0.0,0.0
43,2025-08-01 11:08:00-04:00,377,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,0.0
44,2025-08-01 11:18:00-04:00,5303,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9700000286102295,0.0,0.0
45,2025-08-01 11:32:00-04:00,300,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,0.0
46,2025-08-01 12:31:00-04:00,2488,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,0.0,0.0
47,2025-08-01 13:57:00-04:00,883,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,0.0
48,2025-08-01 14:34:00-04:00,240,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,0.0,0.0
49,2025-08-01 14:35:00-04:00,3054,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,0.0
50,2025-08-01 15:05:00-04:00,616,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,0.0,0.0
51,2025-08-01 15:06:00-04:00,4700,1.9692000150680542,1.9692000150680542,1.9692000150680542,1.9692000150680542,0.0,0.0
52,2025-08-01 15:08:00-04:00,2500,1.9500999450683594,1.9500999450683594,1.9500999450683594,1.9500999450683594,0.0,0.0
53,2025-08-01 15:09:00-04:00,0,1.9502999782562256,1.9502999782562256,1.9502999782562256,1.9502999782562256,0.0,0.0
54,2025-08-01 15:15:00-04:00,200,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0.0
55,2025-08-01 15:16:00-04:00,170,1.9591000080108643,1.9591000080108643,1.9591000080108643,1.9591000080108643,0.0,0.0
56,2025-08-01 15:19:00-04:00,1547,1.9501999616622925,1.9501999616622925,1.9500999450683594,1.9500999450683594,0.0,0.0
57,2025-08-01 15:22:00-04:00,582,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0
58,2025-08-01 15:27:00-04:00,550,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,0.0
59,2025-08-01 15:32:00-04:00,863,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,0.0
60,2025-08-01 15:36:00-04:00,105,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0
61,2025-08-01 15:39:00-04:00,1000,1.9535000324249268,1.9535000324249268,1.9535000324249268,1.9535000324249268,0.0,0.0
62,2025-08-01 15:45:00-04:00,681,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0
63,2025-08-01 15:50:00-04:00,200,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0
64,2025-08-01 15:53:00-04:00,1900,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,0.0
65,2025-08-01 15:54:00-04:00,1060,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,0.0
