,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,7493,10.5,10.5,10.5,10.5,0.0,0.0
1,2025-07-31 09:38:00-04:00,657,10.4822998046875,10.4822998046875,10.4822998046875,10.4822998046875,0.0,0.0
2,2025-07-31 09:40:00-04:00,821,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,0.0
3,2025-07-31 09:56:00-04:00,122,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,0.0
4,2025-07-31 09:59:00-04:00,685,10.420000076293945,10.489899635314941,10.390000343322754,10.390000343322754,0.0,0.0
5,2025-07-31 10:01:00-04:00,552,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,0.0
6,2025-07-31 10:03:00-04:00,710,10.419899940490723,10.419899940490723,10.220000267028809,10.419899940490723,0.0,0.0
7,2025-07-31 10:08:00-04:00,9275,10.440600395202637,10.440600395202637,10.440600395202637,10.440600395202637,0.0,0.0
8,2025-07-31 10:23:00-04:00,647,10.074700355529785,10.074700355529785,10.074700355529785,10.074700355529785,0.0,0.0
9,2025-07-31 10:38:00-04:00,202,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,0.0,0.0
10,2025-07-31 10:41:00-04:00,200,10.321499824523926,10.321499824523926,10.321499824523926,10.321499824523926,0.0,0.0
11,2025-07-31 10:42:00-04:00,111,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,0.0
12,2025-07-31 10:44:00-04:00,760,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0.0,0.0
13,2025-07-31 10:46:00-04:00,332,10.4399995803833,10.4399995803833,10.295000076293945,10.295000076293945,0.0,0.0
14,2025-07-31 10:47:00-04:00,147,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0.0,0.0
15,2025-07-31 10:55:00-04:00,315,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,0.0
16,2025-07-31 11:23:00-04:00,215,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,0.0
17,2025-07-31 11:32:00-04:00,1341,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,0.0
18,2025-07-31 11:57:00-04:00,332,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,0.0
19,2025-07-31 11:58:00-04:00,159,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,0.0
20,2025-07-31 11:59:00-04:00,205,10.460000038146973,10.460000038146973,10.350000381469727,10.350000381469727,0.0,0.0
21,2025-07-31 12:19:00-04:00,1101,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,0.0
22,2025-07-31 13:21:00-04:00,223,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,0.0
23,2025-07-31 13:32:00-04:00,184,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,0.0
24,2025-07-31 13:49:00-04:00,819,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,0.0
25,2025-07-31 15:45:00-04:00,200,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,0.0
26,2025-07-31 15:47:00-04:00,67,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,0.0
27,2025-07-31 15:57:00-04:00,3087,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,0.0
28,2025-08-01 09:39:00-04:00,433,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,0.0,0.0
29,2025-08-01 10:01:00-04:00,1024,10.25,10.25,10.25,10.25,0.0,0.0
30,2025-08-01 12:28:00-04:00,1182,10.270000457763672,10.273599624633789,10.270000457763672,10.273599624633789,0.0,0.0
31,2025-08-01 13:27:00-04:00,304,10.190299987792969,10.190299987792969,10.190299987792969,10.190299987792969,0.0,0.0
32,2025-08-01 14:52:00-04:00,1130,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0.0,0.0
33,2025-08-01 15:32:00-04:00,239,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,0.0
34,2025-08-01 15:48:00-04:00,817,10.3100004196167,10.315699577331543,10.3100004196167,10.315699577331543,0.0,0.0
35,2025-08-04 09:30:00-04:00,720,10.260000228881836,10.289999961853027,10.260000228881836,10.289999961853027,0.0,0.0
36,2025-08-04 09:34:00-04:00,2758,10.21720027923584,10.21720027923584,10.21720027923584,10.21720027923584,0.0,0.0
37,2025-08-04 09:39:00-04:00,890,10.20009994506836,10.20009994506836,10.20009994506836,10.20009994506836,0.0,0.0
38,2025-08-04 09:53:00-04:00,2327,10.20009994506836,10.20009994506836,10.20009994506836,10.20009994506836,0.0,0.0
39,2025-08-04 09:59:00-04:00,167,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0.0,0.0
40,2025-08-04 10:11:00-04:00,8576,10.199999809265137,10.20009994506836,10.199999809265137,10.20009994506836,0.0,0.0
41,2025-08-04 10:17:00-04:00,595,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,0.0
42,2025-08-04 10:35:00-04:00,2600,10.102299690246582,10.102299690246582,10.102299690246582,10.102299690246582,0.0,0.0
43,2025-08-04 10:36:00-04:00,430,10.100199699401855,10.100199699401855,10.050000190734863,10.050000190734863,0.0,0.0
44,2025-08-04 10:38:00-04:00,1205,10.024700164794922,10.050000190734863,10.024700164794922,10.050000190734863,0.0,0.0
45,2025-08-04 10:48:00-04:00,111,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0
