,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,31733,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.0,0.0
1,2025-08-05 11:38:00-04:00,1997,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.0,0.0
2,2025-08-05 12:20:00-04:00,0,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.0,0.0
3,2025-08-05 12:39:00-04:00,36980,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.0,0.0
4,2025-08-05 13:18:00-04:00,6600,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.0,0.0
5,2025-08-05 13:54:00-04:00,8200,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.0
6,2025-08-05 13:55:00-04:00,2200,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.0,0.0
7,2025-08-05 13:56:00-04:00,400,0.010499999858438969,0.010599999688565731,0.010499999858438969,0.010599999688565731,0.0,0.0
8,2025-08-05 13:59:00-04:00,900,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.0,0.0
9,2025-08-05 14:00:00-04:00,2086,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.0,0.0
10,2025-08-05 14:27:00-04:00,14607,0.009399999864399433,0.009399999864399433,0.009399999864399433,0.009399999864399433,0.0,0.0
11,2025-08-05 14:28:00-04:00,600,0.009399999864399433,0.009399999864399433,0.00930000003427267,0.00930000003427267,0.0,0.0
12,2025-08-05 14:41:00-04:00,1000,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.0,0.0
13,2025-08-05 15:35:00-04:00,0,0.012299999594688416,0.012299999594688416,0.012299999594688416,0.012299999594688416,0.0,0.0
14,2025-08-06 14:30:00-04:00,406,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.0,0.0
15,2025-08-06 15:59:00-04:00,1000,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.0,0.0
16,2025-08-07 10:10:00-04:00,1200,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.0,0.0
17,2025-08-07 10:11:00-04:00,31600,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.0,0.0
18,2025-08-07 10:12:00-04:00,0,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.0,0.0
19,2025-08-07 13:40:00-04:00,33344,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.0,0.0
20,2025-08-07 13:42:00-04:00,0,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.0,0.0
21,2025-08-07 14:50:00-04:00,33752,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0
22,2025-08-07 14:55:00-04:00,1032,0.009999999776482582,0.009999999776482582,0.009800000116229057,0.009999999776482582,0.0,0.0
23,2025-08-07 15:27:00-04:00,100,0.011900000274181366,0.011900000274181366,0.011900000274181366,0.011900000274181366,0.0,0.0
24,2025-08-08 11:56:00-04:00,15607,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.0,0.0
25,2025-08-08 14:17:00-04:00,300,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.0,0.0
26,2025-08-08 14:19:00-04:00,22981,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.0,0.0
27,2025-08-08 14:20:00-04:00,25800,0.008999999612569809,0.008999999612569809,0.008899999782443047,0.008899999782443047,0.0,0.0
28,2025-08-08 14:22:00-04:00,0,0.008700000122189522,0.008700000122189522,0.008700000122189522,0.008700000122189522,0.0,0.0
29,2025-08-08 14:23:00-04:00,1800,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.0,0.0
30,2025-08-08 14:24:00-04:00,0,0.008700000122189522,0.008700000122189522,0.008700000122189522,0.008700000122189522,0.0,0.0
31,2025-08-08 14:44:00-04:00,7300,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.0,0.0
32,2025-08-08 14:45:00-04:00,16099,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.0,0.0
33,2025-08-08 14:46:00-04:00,0,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.0
34,2025-08-08 15:05:00-04:00,143187,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.0
35,2025-08-08 15:06:00-04:00,1000,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.0
36,2025-08-08 15:07:00-04:00,4400,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.0
37,2025-08-08 15:52:00-04:00,774793,0.007899999618530273,0.007899999618530273,0.007499999832361937,0.007499999832361937,0.0,0.0
38,2025-08-08 15:54:00-04:00,0,0.007499999832361937,0.007499999832361937,0.006300000008195639,0.006300000008195639,0.0,0.0
39,2025-08-08 15:56:00-04:00,200,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.0,0.0
40,2025-08-11 09:41:00-04:00,17215,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.0,0.0
41,2025-08-11 09:43:00-04:00,8000,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.0,0.0
42,2025-08-11 09:45:00-04:00,1400,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.0,0.0
43,2025-08-11 10:02:00-04:00,0,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0,0.0
44,2025-08-11 12:39:00-04:00,85352,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.0,0.0
45,2025-08-12 11:22:00-04:00,2700,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.0,0.0
46,2025-08-12 12:08:00-04:00,100,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.0,0.0
47,2025-08-12 12:42:00-04:00,29590,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.0
48,2025-08-12 13:21:00-04:00,17968,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.0
49,2025-08-12 13:32:00-04:00,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.0
