,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,6553,4.25,4.25,4.179999828338623,4.179999828338623,0.0,0.0
1,2025-07-31 09:31:00-04:00,393,4.190000057220459,4.204999923706055,4.190000057220459,4.204999923706055,0.0,0.0
2,2025-07-31 09:32:00-04:00,223,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0,0.0
3,2025-07-31 09:33:00-04:00,400,4.21999979019165,4.21999979019165,4.199999809265137,4.199999809265137,0.0,0.0
4,2025-07-31 09:35:00-04:00,194,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,0.0
5,2025-07-31 09:40:00-04:00,3030,4.21999979019165,4.21999979019165,4.190000057220459,4.190000057220459,0.0,0.0
6,2025-07-31 09:41:00-04:00,189,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,0.0
7,2025-07-31 09:42:00-04:00,1590,4.190000057220459,4.190000057220459,4.179999828338623,4.190000057220459,0.0,0.0
8,2025-07-31 09:43:00-04:00,1021,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0.0,0.0
9,2025-07-31 09:45:00-04:00,809,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,0.0
10,2025-07-31 09:46:00-04:00,342,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,0.0
11,2025-07-31 09:48:00-04:00,512,4.199999809265137,4.215000152587891,4.199999809265137,4.215000152587891,0.0,0.0
12,2025-07-31 09:49:00-04:00,330,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,0.0,0.0
13,2025-07-31 09:50:00-04:00,5100,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,0.0
14,2025-07-31 09:51:00-04:00,435,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,0.0
15,2025-07-31 09:52:00-04:00,762,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,0.0
16,2025-07-31 09:53:00-04:00,806,4.224999904632568,4.230000019073486,4.224999904632568,4.230000019073486,0.0,0.0
17,2025-07-31 09:55:00-04:00,2377,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0,0.0
18,2025-07-31 09:56:00-04:00,2429,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0,0.0
19,2025-07-31 09:57:00-04:00,199,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0,0.0
20,2025-07-31 09:58:00-04:00,4646,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0,0.0
21,2025-07-31 09:59:00-04:00,1019,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0,0.0
22,2025-07-31 10:00:00-04:00,3423,4.224999904632568,4.235000133514404,4.224999904632568,4.235000133514404,0.0,0.0
23,2025-07-31 10:01:00-04:00,2966,4.239999771118164,4.25,4.235000133514404,4.25,0.0,0.0
24,2025-07-31 10:02:00-04:00,1287,4.25,4.264999866485596,4.25,4.264999866485596,0.0,0.0
25,2025-07-31 10:03:00-04:00,3322,4.269999980926514,4.269999980926514,4.264999866485596,4.264999866485596,0.0,0.0
26,2025-07-31 10:04:00-04:00,1553,4.264999866485596,4.264999866485596,4.264999866485596,4.264999866485596,0.0,0.0
27,2025-07-31 10:05:00-04:00,3843,4.260000228881836,4.260000228881836,4.255000114440918,4.255000114440918,0.0,0.0
28,2025-07-31 10:06:00-04:00,1929,4.260000228881836,4.260000228881836,4.255000114440918,4.259799957275391,0.0,0.0
29,2025-07-31 10:07:00-04:00,192,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,0.0,0.0
30,2025-07-31 10:08:00-04:00,2091,4.255000114440918,4.255000114440918,4.244999885559082,4.244999885559082,0.0,0.0
31,2025-07-31 10:11:00-04:00,2728,4.244999885559082,4.244999885559082,4.235000133514404,4.235000133514404,0.0,0.0
32,2025-07-31 10:12:00-04:00,1210,4.235000133514404,4.239999771118164,4.235000133514404,4.239999771118164,0.0,0.0
33,2025-07-31 10:13:00-04:00,2844,4.235000133514404,4.235000133514404,4.235000133514404,4.235000133514404,0.0,0.0
34,2025-07-31 10:14:00-04:00,676,4.235000133514404,4.239999771118164,4.235000133514404,4.239999771118164,0.0,0.0
35,2025-07-31 10:15:00-04:00,6026,4.239999771118164,4.244999885559082,4.235000133514404,4.239999771118164,0.0,0.0
36,2025-07-31 10:16:00-04:00,982,4.25,4.25,4.244999885559082,4.244999885559082,0.0,0.0
37,2025-07-31 10:17:00-04:00,214,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,0.0,0.0
38,2025-07-31 10:18:00-04:00,410,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,0.0,0.0
39,2025-07-31 10:19:00-04:00,459,4.244999885559082,4.25,4.244999885559082,4.244999885559082,0.0,0.0
40,2025-07-31 10:20:00-04:00,407,4.239999771118164,4.244999885559082,4.239999771118164,4.244999885559082,0.0,0.0
41,2025-07-31 10:21:00-04:00,716,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,0.0,0.0
42,2025-07-31 10:22:00-04:00,1966,4.244999885559082,4.25,4.239999771118164,4.244999885559082,0.0,0.0
43,2025-07-31 10:23:00-04:00,11727,4.244999885559082,4.25,4.244999885559082,4.244999885559082,0.0,0.0
44,2025-07-31 10:24:00-04:00,3043,4.244999885559082,4.25,4.244999885559082,4.244999885559082,0.0,0.0
45,2025-07-31 10:25:00-04:00,4575,4.239999771118164,4.24970006942749,4.235000133514404,4.24970006942749,0.0,0.0
46,2025-07-31 10:26:00-04:00,1765,4.235000133514404,4.235000133514404,4.235000133514404,4.235000133514404,0.0,0.0
47,2025-07-31 10:27:00-04:00,1462,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,0.0
48,2025-07-31 10:28:00-04:00,6226,4.25,4.255000114440918,4.244999885559082,4.25,0.0,0.0
49,2025-07-31 10:29:00-04:00,213,4.25,4.25,4.25,4.25,0.0,0.0
50,2025-07-31 10:30:00-04:00,2310,4.255000114440918,4.255000114440918,4.25,4.25,0.0,0.0
51,2025-07-31 10:31:00-04:00,1763,4.255000114440918,4.255000114440918,4.244999885559082,4.244999885559082,0.0,0.0
