,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,0,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.0,0.0
1,2025-08-05 10:45:00-04:00,572,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.0,0.0
2,2025-08-05 11:36:00-04:00,1339,0.9700000286102295,0.9750000238418579,0.9700000286102295,0.9750000238418579,0.0,0.0
3,2025-08-05 11:37:00-04:00,622,1.017300009727478,1.0199999809265137,1.017300009727478,1.0199999809265137,0.0,0.0
4,2025-08-05 11:39:00-04:00,315,0.988099992275238,0.988099992275238,0.9800999760627747,0.9800999760627747,0.0,0.0
5,2025-08-05 11:40:00-04:00,1141,1.0,1.0199999809265137,1.0,1.017300009727478,0.0,0.0
6,2025-08-05 11:41:00-04:00,4603,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
7,2025-08-05 12:42:00-04:00,256,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
8,2025-08-05 12:45:00-04:00,380,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
9,2025-08-05 12:49:00-04:00,790,1.0599000453948975,1.0599000453948975,1.0599000453948975,1.0599000453948975,0.0,0.0
10,2025-08-06 10:47:00-04:00,582,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.0
11,2025-08-07 10:09:00-04:00,1177,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.0
12,2025-08-07 10:47:00-04:00,163,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
13,2025-08-07 10:51:00-04:00,103,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.0
14,2025-08-07 11:08:00-04:00,162,1.020400047302246,1.020400047302246,1.020400047302246,1.020400047302246,0.0,0.0
15,2025-08-07 11:09:00-04:00,345,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.0
16,2025-08-08 09:30:00-04:00,583,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.0
17,2025-08-08 09:50:00-04:00,1378,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.0
18,2025-08-08 10:48:00-04:00,220,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.0,0.0
19,2025-08-08 10:49:00-04:00,123,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.0,0.0
20,2025-08-08 10:50:00-04:00,316,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.0
21,2025-08-08 11:03:00-04:00,2048,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.0
22,2025-08-08 11:16:00-04:00,10015,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.0
23,2025-08-08 11:17:00-04:00,698,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.0
24,2025-08-08 12:08:00-04:00,500,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.0
25,2025-08-08 12:09:00-04:00,16392,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.0,0.0
26,2025-08-11 09:35:00-04:00,6274,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.0
27,2025-08-11 10:16:00-04:00,2120,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.0,0.0
28,2025-08-11 14:12:00-04:00,511,0.949999988079071,0.9649999737739563,0.949999988079071,0.9649999737739563,0.0,0.0
29,2025-08-11 14:13:00-04:00,689,0.9649999737739563,0.9750000238418579,0.9649999737739563,0.9750000238418579,0.0,0.0
30,2025-08-11 14:14:00-04:00,1077,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9779999852180481,0.0,0.0
31,2025-08-11 14:15:00-04:00,10871,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.0
32,2025-08-11 15:27:00-04:00,301,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0
33,2025-08-11 15:38:00-04:00,154,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.0,0.0
34,2025-08-12 10:03:00-04:00,718,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0,0.0
35,2025-08-12 10:12:00-04:00,0,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0,0.0
36,2025-08-12 11:00:00-04:00,1683,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.0,0.0
37,2025-08-12 11:45:00-04:00,2000,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.0,0.0
38,2025-08-12 15:58:00-04:00,0,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.0
