,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,214116,4.46999979019165,4.46999979019165,4.440000057220459,4.440000057220459,0.0,0.0
1,2025-07-31 09:31:00-04:00,50878,4.449999809265137,4.485000133514404,4.440000057220459,4.445000171661377,0.0,0.0
2,2025-07-31 09:32:00-04:00,28209,4.445000171661377,4.449999809265137,4.434999942779541,4.445000171661377,0.0,0.0
3,2025-07-31 09:33:00-04:00,2413,4.4492998123168945,4.449999809265137,4.440000057220459,4.440499782562256,0.0,0.0
4,2025-07-31 09:34:00-04:00,24734,4.449999809265137,4.460000038146973,4.434999942779541,4.440000057220459,0.0,0.0
5,2025-07-31 09:35:00-04:00,2134,4.440000057220459,4.449999809265137,4.440000057220459,4.449999809265137,0.0,0.0
6,2025-07-31 09:36:00-04:00,13559,4.440000057220459,4.440000057220459,4.425000190734863,4.434999942779541,0.0,0.0
7,2025-07-31 09:37:00-04:00,10250,4.434999942779541,4.434999942779541,4.420000076293945,4.425000190734863,0.0,0.0
8,2025-07-31 09:38:00-04:00,8781,4.420000076293945,4.420000076293945,4.411499977111816,4.414999961853027,0.0,0.0
9,2025-07-31 09:39:00-04:00,11715,4.420000076293945,4.420000076293945,4.409999847412109,4.409999847412109,0.0,0.0
10,2025-07-31 09:40:00-04:00,6276,4.419300079345703,4.420000076293945,4.414299964904785,4.414999961853027,0.0,0.0
11,2025-07-31 09:41:00-04:00,79395,4.414299964904785,4.434999942779541,4.400000095367432,4.414999961853027,0.0,0.0
12,2025-07-31 09:42:00-04:00,12128,4.414999961853027,4.420000076293945,4.409999847412109,4.414999961853027,0.0,0.0
13,2025-07-31 09:43:00-04:00,5576,4.420000076293945,4.420000076293945,4.409999847412109,4.420000076293945,0.0,0.0
14,2025-07-31 09:44:00-04:00,3270,4.420000076293945,4.420000076293945,4.410799980163574,4.414999961853027,0.0,0.0
15,2025-07-31 09:45:00-04:00,6896,4.409999847412109,4.420000076293945,4.409999847412109,4.414999961853027,0.0,0.0
16,2025-07-31 09:46:00-04:00,7311,4.414999961853027,4.420000076293945,4.414999961853027,4.414999961853027,0.0,0.0
17,2025-07-31 09:47:00-04:00,18324,4.417699813842773,4.429999828338623,4.409999847412109,4.425000190734863,0.0,0.0
18,2025-07-31 09:48:00-04:00,16171,4.429999828338623,4.434999942779541,4.420000076293945,4.434999942779541,0.0,0.0
19,2025-07-31 09:49:00-04:00,24324,4.434999942779541,4.434999942779541,4.420000076293945,4.425000190734863,0.0,0.0
20,2025-07-31 09:50:00-04:00,15647,4.425000190734863,4.435500144958496,4.425000190734863,4.430099964141846,0.0,0.0
21,2025-07-31 09:51:00-04:00,15159,4.429999828338623,4.440000057220459,4.429999828338623,4.434999942779541,0.0,0.0
22,2025-07-31 09:52:00-04:00,3998,4.434999942779541,4.434999942779541,4.429999828338623,4.434999942779541,0.0,0.0
23,2025-07-31 09:53:00-04:00,6508,4.434999942779541,4.434999942779541,4.429999828338623,4.434999942779541,0.0,0.0
24,2025-07-31 09:54:00-04:00,5989,4.434999942779541,4.440000057220459,4.429999828338623,4.429999828338623,0.0,0.0
25,2025-07-31 09:55:00-04:00,4515,4.429999828338623,4.438799858093262,4.429999828338623,4.438799858093262,0.0,0.0
