,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
25,2025-07-31 09:55:00-04:00,32232,150.07000732421875,150.31790161132812,149.55999755859375,149.80999755859375,0.0,0.0
26,2025-07-31 09:56:00-04:00,53514,149.74000549316406,150.36000061035156,149.74000549316406,150.2100067138672,0.0,0.0
27,2025-07-31 09:57:00-04:00,52818,150.27499389648438,150.47999572753906,150.16000366210938,150.32000732421875,0.0,0.0
28,2025-07-31 09:58:00-04:00,36756,150.3800048828125,150.47999572753906,150.03500366210938,150.15499877929688,0.0,0.0
29,2025-07-31 09:59:00-04:00,26396,150.14999389648438,150.1699981689453,149.80999755859375,149.88499450683594,0.0,0.0
30,2025-07-31 10:00:00-04:00,56922,149.8800048828125,150.1699981689453,149.64999389648438,149.82510375976562,0.0,0.0
31,2025-07-31 10:01:00-04:00,399097,149.89599609375,150.06619262695312,149.5500030517578,149.74400329589844,0.0,0.0
32,2025-07-31 10:02:00-04:00,36180,149.8350067138672,150.1356964111328,149.64300537109375,150.05999755859375,0.0,0.0
33,2025-07-31 10:03:00-04:00,32632,150.05999755859375,150.42999267578125,149.89999389648438,150.41000366210938,0.0,0.0
34,2025-07-31 10:04:00-04:00,36865,150.3800048828125,150.54249572753906,150.03500366210938,150.25,0.0,0.0
35,2025-07-31 10:05:00-04:00,116345,150.3800048828125,150.58999633789062,149.91000366210938,150.5279998779297,0.0,0.0
36,2025-07-31 10:06:00-04:00,27021,150.5399932861328,150.9600067138672,150.25999450683594,150.9600067138672,0.0,0.0
37,2025-07-31 10:07:00-04:00,45049,150.9600067138672,151.3699951171875,150.9499969482422,151.27940368652344,0.0,0.0
38,2025-07-31 10:08:00-04:00,52543,151.31500244140625,151.85299682617188,151.27499389648438,151.81300354003906,0.0,0.0
39,2025-07-31 10:09:00-04:00,91814,151.77000427246094,152.11489868164062,151.60000610351562,151.6999969482422,0.0,0.0
40,2025-07-31 10:10:00-04:00,44457,151.60000610351562,152.32000732421875,151.57000732421875,152.32000732421875,0.0,0.0
41,2025-07-31 10:11:00-04:00,84507,152.32000732421875,152.58999633789062,151.75,151.75999450683594,0.0,0.0
42,2025-07-31 10:12:00-04:00,17957,151.80499267578125,151.88479614257812,151.51010131835938,151.6199951171875,0.0,0.0
43,2025-07-31 10:13:00-04:00,34968,151.50999450683594,151.74899291992188,151.17999267578125,151.17999267578125,0.0,0.0
44,2025-07-31 10:14:00-04:00,22471,151.4149932861328,151.4149932861328,151.0,151.27999877929688,0.0,0.0
45,2025-07-31 10:15:00-04:00,22285,151.2899932861328,151.3300018310547,150.6300048828125,150.72000122070312,0.0,0.0
46,2025-07-31 10:16:00-04:00,12141,150.72000122070312,151.6199951171875,150.7100067138672,151.4250030517578,0.0,0.0
47,2025-07-31 10:17:00-04:00,19109,151.3583984375,151.5,151.14529418945312,151.20179748535156,0.0,0.0
48,2025-07-31 10:18:00-04:00,35840,151.22000122070312,151.22000122070312,150.72000122070312,150.72000122070312,0.0,0.0
49,2025-07-31 10:19:00-04:00,40531,150.72000122070312,150.89500427246094,150.4499969482422,150.6300048828125,0.0,0.0
50,2025-07-31 10:20:00-04:00,18812,150.73721313476562,150.8000030517578,150.4499969482422,150.72500610351562,0.0,0.0
51,2025-07-31 10:21:00-04:00,24125,150.72999572753906,151.02000427246094,150.3800048828125,151.02000427246094,0.0,0.0
52,2025-07-31 10:22:00-04:00,15933,150.99000549316406,151.10000610351562,150.82000732421875,150.8800048828125,0.0,0.0
53,2025-07-31 10:23:00-04:00,25611,150.8800048828125,151.1199951171875,150.72000122070312,150.7899932861328,0.0,0.0
54,2025-07-31 10:24:00-04:00,13502,150.90499877929688,150.90499877929688,150.60000610351562,150.8000030517578,0.0,0.0
55,2025-07-31 10:25:00-04:00,15226,150.76499938964844,150.88499450683594,150.6999969482422,150.83999633789062,0.0,0.0
56,2025-07-31 10:26:00-04:00,30665,150.8800048828125,150.97000122070312,150.72000122070312,150.77000427246094,0.0,0.0
57,2025-07-31 10:27:00-04:00,24707,150.72000122070312,150.97000122070312,150.60000610351562,150.85000610351562,0.0,0.0
58,2025-07-31 10:28:00-04:00,17183,150.89500427246094,151.06500244140625,150.83999633789062,150.83999633789062,0.0,0.0
59,2025-07-31 10:29:00-04:00,21462,150.8509063720703,150.9199981689453,150.6300048828125,150.6300048828125,0.0,0.0
60,2025-07-31 10:30:00-04:00,18057,150.67999267578125,150.99989318847656,150.47000122070312,150.47000122070312,0.0,0.0
61,2025-07-31 10:31:00-04:00,19366,150.44009399414062,150.5500030517578,150.20010375976562,150.20010375976562,0.0,0.0
62,2025-07-31 10:32:00-04:00,16443,150.27000427246094,150.4199981689453,150.22000122070312,150.4199981689453,0.0,0.0
63,2025-07-31 10:33:00-04:00,13089,150.40499877929688,150.74989318847656,150.40499877929688,150.50750732421875,0.0,0.0
64,2025-07-31 10:34:00-04:00,8228,150.5,150.5,150.38999938964844,150.40499877929688,0.0,0.0
65,2025-07-31 10:35:00-04:00,23397,150.30999755859375,150.3780059814453,150.0,150.13499450683594,0.0,0.0
66,2025-07-31 10:36:00-04:00,55638,150.05999755859375,150.52000427246094,149.97999572753906,150.1199951171875,0.0,0.0
67,2025-07-31 10:37:00-04:00,24726,150.10000610351562,150.34219360351562,150.02149963378906,150.22650146484375,0.0,0.0
68,2025-07-31 10:38:00-04:00,11472,150.2550048828125,150.60000610351562,150.25,150.43499755859375,0.0,0.0
69,2025-07-31 10:39:00-04:00,12180,150.57000732421875,150.8000030517578,150.44500732421875,150.8000030517578,0.0,0.0
70,2025-07-31 10:40:00-04:00,17019,150.69320678710938,150.8000030517578,150.30999755859375,150.43499755859375,0.0,0.0
71,2025-07-31 10:41:00-04:00,11752,150.43499755859375,150.52999877929688,150.0800018310547,150.1750030517578,0.0,0.0
72,2025-07-31 10:42:00-04:00,32489,150.3000030517578,150.30999755859375,149.97000122070312,149.98500061035156,0.0,0.0
73,2025-07-31 10:43:00-04:00,26844,150.0,150.19500732421875,149.82000732421875,150.16000366210938,0.0,0.0
74,2025-07-31 10:44:00-04:00,16158,150.24000549316406,150.8300018310547,150.24000549316406,150.7449951171875,0.0,0.0
75,2025-07-31 10:45:00-04:00,14946,150.6999969482422,150.88999938964844,150.6999969482422,150.76499938964844,0.0,0.0
76,2025-07-31 10:46:00-04:00,13297,150.8000030517578,151.0500030517578,150.74000549316406,150.85000610351562,0.0,0.0
77,2025-07-31 10:47:00-04:00,24554,150.84500122070312,151.17999267578125,150.84500122070312,151.0850067138672,0.0,0.0
78,2025-07-31 10:48:00-04:00,18744,151.13999938964844,151.30999755859375,151.10000610351562,151.1457977294922,0.0,0.0
79,2025-07-31 10:49:00-04:00,16862,151.17799377441406,151.17799377441406,150.85000610351562,151.08999633789062,0.0,0.0
80,2025-07-31 10:50:00-04:00,41082,151.19000244140625,151.2205047607422,150.38999938964844,150.40499877929688,0.0,0.0
81,2025-07-31 10:51:00-04:00,33487,150.41000366210938,150.7799072265625,150.27000427246094,150.5301971435547,0.0,0.0
82,2025-07-31 10:52:00-04:00,24532,150.57000732421875,150.57000732421875,150.0301055908203,150.3000030517578,0.0,0.0
83,2025-07-31 10:53:00-04:00,12719,150.3300018310547,150.3300018310547,149.9499969482422,150.0399932861328,0.0,0.0
84,2025-07-31 10:54:00-04:00,22354,150.1999969482422,150.1999969482422,150.0500030517578,150.06500244140625,0.0,0.0
85,2025-07-31 10:55:00-04:00,15335,150.0,150.26930236816406,149.88999938964844,150.22500610351562,0.0,0.0
86,2025-07-31 10:56:00-04:00,19561,150.20419311523438,150.25,149.9199981689453,150.02000427246094,0.0,0.0
87,2025-07-31 10:57:00-04:00,44438,149.9499969482422,150.07000732421875,149.8800048828125,149.90570068359375,0.0,0.0
88,2025-07-31 10:58:00-04:00,46635,149.83999633789062,149.83999633789062,149.63999938964844,149.7899932861328,0.0,0.0
89,2025-07-31 10:59:00-04:00,45762,149.7449951171875,149.7449951171875,149.3509979248047,149.41000366210938,0.0,0.0
90,2025-07-31 11:00:00-04:00,61789,149.36000061035156,149.5117950439453,148.97999572753906,149.02000427246094,0.0,0.0
91,2025-07-31 11:01:00-04:00,89805,148.97999572753906,149.63499450683594,148.94000244140625,149.44000244140625,0.0,0.0
92,2025-07-31 11:02:00-04:00,19519,149.4600067138672,149.7449951171875,149.24000549316406,149.3699951171875,0.0,0.0
93,2025-07-31 11:03:00-04:00,16304,149.3699951171875,149.85000610351562,149.3699951171875,149.5749969482422,0.0,0.0
94,2025-07-31 11:04:00-04:00,16756,149.58599853515625,149.875,149.50999450683594,149.86000061035156,0.0,0.0
95,2025-07-31 11:05:00-04:00,22529,149.94509887695312,149.94509887695312,149.5800018310547,149.84500122070312,0.0,0.0
96,2025-07-31 11:06:00-04:00,14783,149.85000610351562,149.9105987548828,149.10000610351562,149.10000610351562,0.0,0.0
97,2025-07-31 11:07:00-04:00,30786,149.09500122070312,149.16000366210938,148.89999389648438,149.00999450683594,0.0,0.0
98,2025-07-31 11:08:00-04:00,55375,149.0,149.0699005126953,148.6699981689453,148.85000610351562,0.0,0.0
99,2025-07-31 11:09:00-04:00,21107,148.9199981689453,148.9199981689453,148.71620178222656,148.8280029296875,0.0,0.0
100,2025-07-31 11:10:00-04:00,15749,148.789794921875,148.92999267578125,148.63999938964844,148.63999938964844,0.0,0.0
101,2025-07-31 11:11:00-04:00,50359,148.7050018310547,148.7100067138672,148.47000122070312,148.5500030517578,0.0,0.0
102,2025-07-31 11:12:00-04:00,22498,148.58999633789062,149.11349487304688,148.58999633789062,148.9199981689453,0.0,0.0
103,2025-07-31 11:13:00-04:00,37254,148.9199981689453,149.1898956298828,148.85499572753906,149.17750549316406,0.0,0.0
104,2025-07-31 11:14:00-04:00,14604,149.16000366210938,149.22000122070312,149.0,149.07000732421875,0.0,0.0
105,2025-07-31 11:15:00-04:00,50590,149.0500030517578,149.0500030517578,148.57000732421875,148.61500549316406,0.0,0.0
106,2025-07-31 11:16:00-04:00,28224,148.61500549316406,148.61500549316406,148.3699951171875,148.39999389648438,0.0,0.0
107,2025-07-31 11:17:00-04:00,14984,148.4600067138672,148.5,148.29010009765625,148.4499969482422,0.0,0.0
108,2025-07-31 11:18:00-04:00,21432,148.3699951171875,148.6929931640625,148.3249969482422,148.61500549316406,0.0,0.0
109,2025-07-31 11:19:00-04:00,13833,148.52999877929688,148.5998992919922,148.4398956298828,148.5,0.0,0.0
110,2025-07-31 11:20:00-04:00,14818,148.60000610351562,148.8800048828125,148.52000427246094,148.80499267578125,0.0,0.0
111,2025-07-31 11:21:00-04:00,33077,148.74000549316406,148.91000366210938,148.41000366210938,148.42999267578125,0.0,0.0
112,2025-07-31 11:22:00-04:00,47266,148.38999938964844,148.42999267578125,147.66000366210938,147.9499969482422,0.0,0.0
113,2025-07-31 11:23:00-04:00,20275,147.75100708007812,147.94000244140625,147.63999938964844,147.63999938964844,0.0,0.0
114,2025-07-31 11:24:00-04:00,28697,147.60000610351562,147.85000610351562,147.46499633789062,147.8000030517578,0.0,0.0
115,2025-07-31 11:25:00-04:00,10726,147.86500549316406,148.1699981689453,147.86500549316406,148.05999755859375,0.0,0.0
116,2025-07-31 11:26:00-04:00,15928,148.02000427246094,148.14999389648438,147.89590454101562,148.07000732421875,0.0,0.0
117,2025-07-31 11:27:00-04:00,22159,148.1300048828125,148.16220092773438,147.9600067138672,148.07000732421875,0.0,0.0
118,2025-07-31 11:28:00-04:00,21939,148.1300048828125,148.32000732421875,148.1199951171875,148.2449951171875,0.0,0.0
119,2025-07-31 11:29:00-04:00,16374,148.28990173339844,148.46690368652344,148.0500030517578,148.18460083007812,0.0,0.0
120,2025-07-31 11:30:00-04:00,14501,148.11000061035156,148.27000427246094,148.07000732421875,148.0800018310547,0.0,0.0
121,2025-07-31 11:31:00-04:00,12998,148.1199951171875,148.22999572753906,148.02999877929688,148.22999572753906,0.0,0.0
122,2025-07-31 11:32:00-04:00,18711,148.27029418945312,148.50999450683594,148.13999938964844,148.5,0.0,0.0
123,2025-07-31 11:33:00-04:00,9600,148.42999267578125,148.42999267578125,148.25999450683594,148.4199981689453,0.0,0.0
124,2025-07-31 11:34:00-04:00,53149,148.4149932861328,148.45559692382812,147.88999938964844,147.9550018310547,0.0,0.0
125,2025-07-31 11:35:00-04:00,22160,148.0198974609375,148.15989685058594,147.9550018310547,148.11199951171875,0.0,0.0
126,2025-07-31 11:36:00-04:00,34922,148.0738983154297,148.1300048828125,147.34500122070312,147.34500122070312,0.0,0.0
127,2025-07-31 11:37:00-04:00,25754,147.39999389648438,147.64999389648438,147.27000427246094,147.5500030517578,0.0,0.0
128,2025-07-31 11:38:00-04:00,26612,147.5500030517578,147.63650512695312,147.41000366210938,147.47999572753906,0.0,0.0
129,2025-07-31 11:39:00-04:00,44365,147.47999572753906,147.72999572753906,147.47999572753906,147.6999969482422,0.0,0.0
130,2025-07-31 11:40:00-04:00,61616,147.72999572753906,147.75,147.2899932861328,147.32000732421875,0.0,0.0
131,2025-07-31 11:41:00-04:00,74003,147.32000732421875,147.5399932861328,147.27999877929688,147.33999633789062,0.0,0.0
132,2025-07-31 11:42:00-04:00,119454,147.3300018310547,147.5399932861328,147.3000030517578,147.40499877929688,0.0,0.0
133,2025-07-31 11:43:00-04:00,21816,147.38999938964844,147.91000366210938,147.38999938964844,147.8997039794922,0.0,0.0
134,2025-07-31 11:44:00-04:00,46251,147.9499969482422,148.38499450683594,147.8699951171875,148.31500244140625,0.0,0.0
135,2025-07-31 11:45:00-04:00,10718,148.3000030517578,148.41000366210938,148.08999633789062,148.14500427246094,0.0,0.0
136,2025-07-31 11:46:00-04:00,13959,148.14500427246094,148.2239990234375,147.97500610351562,148.1580047607422,0.0,0.0
137,2025-07-31 11:47:00-04:00,16621,148.15499877929688,148.2299041748047,147.80999755859375,148.04879760742188,0.0,0.0
138,2025-07-31 11:48:00-04:00,11930,148.0500030517578,148.25,147.9499969482422,148.25,0.0,0.0
139,2025-07-31 11:49:00-04:00,13918,148.33270263671875,148.33270263671875,148.0,148.12989807128906,0.0,0.0
140,2025-07-31 11:50:00-04:00,11182,148.07000732421875,148.17160034179688,147.94000244140625,147.9499969482422,0.0,0.0
141,2025-07-31 11:51:00-04:00,10262,147.9832000732422,147.9832000732422,147.6699981689453,147.74000549316406,0.0,0.0
142,2025-07-31 11:52:00-04:00,10457,147.75,147.88499450683594,147.6999969482422,147.82000732421875,0.0,0.0
143,2025-07-31 11:53:00-04:00,3942,147.8699951171875,147.97999572753906,147.86000061035156,147.9304962158203,0.0,0.0
144,2025-07-31 11:54:00-04:00,13380,147.9199981689453,148.19000244140625,147.82000732421875,148.19000244140625,0.0,0.0
145,2025-07-31 11:55:00-04:00,7600,148.1300048828125,148.1300048828125,147.91000366210938,147.9499969482422,0.0,0.0
146,2025-07-31 11:56:00-04:00,9397,147.91510009765625,148.0507049560547,147.83999633789062,148.0050048828125,0.0,0.0
147,2025-07-31 11:57:00-04:00,14696,147.95030212402344,148.02000427246094,147.85000610351562,147.99000549316406,0.0,0.0
148,2025-07-31 11:58:00-04:00,6811,148.0,148.16000366210938,147.99000549316406,148.14500427246094,0.0,0.0
149,2025-07-31 11:59:00-04:00,9047,148.14500427246094,148.2100067138672,148.00999450683594,148.00999450683594,0.0,0.0
150,2025-07-31 12:00:00-04:00,12553,148.02000427246094,148.14500427246094,147.8101043701172,147.91000366210938,0.0,0.0
151,2025-07-31 12:01:00-04:00,8079,147.89999389648438,147.9600067138672,147.6999969482422,147.8000030517578,0.0,0.0
152,2025-07-31 12:02:00-04:00,11395,147.80499267578125,148.1199951171875,147.80499267578125,147.98500061035156,0.0,0.0
153,2025-07-31 12:03:00-04:00,16491,147.98500061035156,148.1300048828125,147.91000366210938,148.05999755859375,0.0,0.0
154,2025-07-31 12:04:00-04:00,9436,148.05999755859375,148.05999755859375,147.88999938964844,147.88999938964844,0.0,0.0
155,2025-07-31 12:05:00-04:00,22726,147.8800048828125,147.8800048828125,147.6999969482422,147.81500244140625,0.0,0.0
156,2025-07-31 12:06:00-04:00,33126,147.8350067138672,148.10000610351562,147.8350067138672,147.9600067138672,0.0,0.0
157,2025-07-31 12:07:00-04:00,17150,147.9716033935547,148.10000610351562,147.7899932861328,147.94500732421875,0.0,0.0
158,2025-07-31 12:08:00-04:00,22156,147.8800048828125,148.0,147.8800048828125,147.97500610351562,0.0,0.0
159,2025-07-31 12:09:00-04:00,8481,148.02999877929688,148.10000610351562,147.84500122070312,147.84500122070312,0.0,0.0
160,2025-07-31 12:10:00-04:00,11380,147.83999633789062,147.8800048828125,147.72000122070312,147.85400390625,0.0,0.0
161,2025-07-31 12:11:00-04:00,7653,147.72999572753906,147.82000732421875,147.6750030517578,147.69000244140625,0.0,0.0
162,2025-07-31 12:12:00-04:00,55282,147.76499938964844,147.77000427246094,147.33999633789062,147.48500061035156,0.0,0.0
163,2025-07-31 12:13:00-04:00,18736,147.48500061035156,147.64999389648438,147.4600067138672,147.63160705566406,0.0,0.0
164,2025-07-31 12:14:00-04:00,31205,147.6179962158203,147.67999267578125,147.49000549316406,147.6300048828125,0.0,0.0
165,2025-07-31 12:15:00-04:00,5588,147.69349670410156,147.69349670410156,147.55999755859375,147.55999755859375,0.0,0.0
166,2025-07-31 12:16:00-04:00,23277,147.59500122070312,147.9499969482422,147.52000427246094,147.91000366210938,0.0,0.0
167,2025-07-31 12:17:00-04:00,16704,147.91000366210938,148.1999969482422,147.89999389648438,148.13499450683594,0.0,0.0
168,2025-07-31 12:18:00-04:00,7238,148.08999633789062,148.08999633789062,147.9575958251953,147.9575958251953,0.0,0.0
169,2025-07-31 12:19:00-04:00,8702,147.97999572753906,148.02000427246094,147.8800048828125,147.89999389648438,0.0,0.0
170,2025-07-31 12:20:00-04:00,13728,147.94000244140625,148.13499450683594,147.84010314941406,148.1199951171875,0.0,0.0
171,2025-07-31 12:21:00-04:00,18436,148.1199951171875,148.41000366210938,148.02000427246094,148.34500122070312,0.0,0.0
172,2025-07-31 12:22:00-04:00,16474,148.2899932861328,148.55999755859375,148.25999450683594,148.5,0.0,0.0
173,2025-07-31 12:23:00-04:00,7171,148.47999572753906,148.58999633789062,148.41000366210938,148.4949951171875,0.0,0.0
174,2025-07-31 12:24:00-04:00,10262,148.51499938964844,148.75,148.47999572753906,148.47999572753906,0.0,0.0
175,2025-07-31 12:25:00-04:00,7920,148.47000122070312,148.47000122070312,148.24630737304688,148.2949981689453,0.0,0.0
176,2025-07-31 12:26:00-04:00,9868,148.22999572753906,148.2949981689453,148.07000732421875,148.11000061035156,0.0,0.0
177,2025-07-31 12:27:00-04:00,6574,148.07000732421875,148.23500061035156,148.0,148.22999572753906,0.0,0.0
178,2025-07-31 12:28:00-04:00,5208,148.2375030517578,148.2707061767578,148.1300048828125,148.26499938964844,0.0,0.0
179,2025-07-31 12:29:00-04:00,8880,148.19000244140625,148.3105010986328,148.02000427246094,148.07679748535156,0.0,0.0
180,2025-07-31 12:30:00-04:00,7593,148.0500030517578,148.21279907226562,148.0500030517578,148.16000366210938,0.0,0.0
181,2025-07-31 12:31:00-04:00,12097,148.197998046875,148.46499633789062,148.19000244140625,148.45689392089844,0.0,0.0
182,2025-07-31 12:32:00-04:00,7647,148.3800048828125,148.4698944091797,148.2100067138672,148.22999572753906,0.0,0.0
183,2025-07-31 12:33:00-04:00,32509,148.19000244140625,148.47000122070312,148.02999877929688,148.27999877929688,0.0,0.0
184,2025-07-31 12:34:00-04:00,8106,148.27999877929688,148.3300018310547,148.19009399414062,148.19009399414062,0.0,0.0
185,2025-07-31 12:35:00-04:00,7604,148.2899932861328,148.2949981689453,148.0850067138672,148.2404022216797,0.0,0.0
186,2025-07-31 12:36:00-04:00,6972,148.14999389648438,148.4799041748047,148.14999389648438,148.4799041748047,0.0,0.0
187,2025-07-31 12:37:00-04:00,8289,148.38499450683594,148.49000549316406,148.2899932861328,148.49000549316406,0.0,0.0
188,2025-07-31 12:38:00-04:00,12671,148.44000244140625,148.44000244140625,148.2899932861328,148.32000732421875,0.0,0.0
189,2025-07-31 12:39:00-04:00,15907,148.3000030517578,148.30990600585938,148.1300048828125,148.19000244140625,0.0,0.0
190,2025-07-31 12:40:00-04:00,9044,148.2100067138672,148.2100067138672,147.91250610351562,147.92999267578125,0.0,0.0
191,2025-07-31 12:41:00-04:00,17089,147.97500610351562,148.14999389648438,147.91220092773438,148.14999389648438,0.0,0.0
192,2025-07-31 12:42:00-04:00,11568,148.13999938964844,148.26649475097656,148.13999938964844,148.25999450683594,0.0,0.0
193,2025-07-31 12:43:00-04:00,11156,148.2100067138672,148.37469482421875,148.1699981689453,148.27000427246094,0.0,0.0
194,2025-07-31 12:44:00-04:00,10022,148.2093963623047,148.39999389648438,148.1300048828125,148.1999969482422,0.0,0.0
195,2025-07-31 12:45:00-04:00,11670,148.19000244140625,148.19000244140625,147.92999267578125,147.98500061035156,0.0,0.0
196,2025-07-31 12:46:00-04:00,16056,147.98500061035156,147.98500061035156,147.55999755859375,147.55999755859375,0.0,0.0
197,2025-07-31 12:47:00-04:00,55465,147.55999755859375,147.80999755859375,147.47999572753906,147.5500030517578,0.0,0.0
198,2025-07-31 12:48:00-04:00,8302,147.53720092773438,147.6309051513672,147.50999450683594,147.6309051513672,0.0,0.0
199,2025-07-31 12:49:00-04:00,9013,147.60499572753906,147.68899536132812,147.52999877929688,147.6051025390625,0.0,0.0
200,2025-07-31 12:50:00-04:00,7574,147.52000427246094,147.60000610351562,147.49000549316406,147.5821990966797,0.0,0.0
201,2025-07-31 12:51:00-04:00,22247,147.64190673828125,147.8699951171875,147.4600067138672,147.8699951171875,0.0,0.0
202,2025-07-31 12:52:00-04:00,17428,147.80999755859375,147.97000122070312,147.6909942626953,147.9199981689453,0.0,0.0
203,2025-07-31 12:53:00-04:00,9883,147.95449829101562,147.97500610351562,147.8000030517578,147.88999938964844,0.0,0.0
204,2025-07-31 12:54:00-04:00,7399,147.8249969482422,147.94000244140625,147.8249969482422,147.9199981689453,0.0,0.0
205,2025-07-31 12:55:00-04:00,12860,147.89999389648438,147.97999572753906,147.86500549316406,147.92999267578125,0.0,0.0
206,2025-07-31 12:56:00-04:00,15071,147.97000122070312,148.0399932861328,147.9550018310547,147.9600067138672,0.0,0.0
207,2025-07-31 12:57:00-04:00,6888,147.9499969482422,147.9499969482422,147.82000732421875,147.84500122070312,0.0,0.0
208,2025-07-31 12:58:00-04:00,5608,147.8000030517578,147.81500244140625,147.69500732421875,147.69500732421875,0.0,0.0
209,2025-07-31 12:59:00-04:00,12913,147.77999877929688,148.2100067138672,147.6999969482422,148.14999389648438,0.0,0.0
210,2025-07-31 13:00:00-04:00,14528,148.25650024414062,148.27000427246094,148.02999877929688,148.08999633789062,0.0,0.0
211,2025-07-31 13:01:00-04:00,6463,148.125,148.125,148.0,148.0500030517578,0.0,0.0
212,2025-07-31 13:02:00-04:00,10761,148.0800018310547,148.16000366210938,147.99000549316406,148.0800018310547,0.0,0.0
213,2025-07-31 13:03:00-04:00,12253,148.08999633789062,148.10000610351562,147.72999572753906,147.7899932861328,0.0,0.0
214,2025-07-31 13:04:00-04:00,7502,147.7899932861328,147.89999389648438,147.67999267578125,147.68499755859375,0.0,0.0
215,2025-07-31 13:05:00-04:00,5275,147.66000366210938,147.82000732421875,147.66000366210938,147.7899932861328,0.0,0.0
216,2025-07-31 13:06:00-04:00,3594,147.85000610351562,147.85000610351562,147.8350067138672,147.8350067138672,0.0,0.0
217,2025-07-31 13:07:00-04:00,11496,147.9199981689453,147.9199981689453,147.6699981689453,147.77999877929688,0.0,0.0
218,2025-07-31 13:08:00-04:00,5230,147.77999877929688,147.77999877929688,147.67999267578125,147.77499389648438,0.0,0.0
219,2025-07-31 13:09:00-04:00,7798,147.6999969482422,147.77999877929688,147.6699981689453,147.75999450683594,0.0,0.0
220,2025-07-31 13:10:00-04:00,4100,147.77000427246094,147.77999877929688,147.72000122070312,147.72000122070312,0.0,0.0
221,2025-07-31 13:11:00-04:00,7524,147.72000122070312,147.72000122070312,147.63999938964844,147.63999938964844,0.0,0.0
222,2025-07-31 13:12:00-04:00,9713,147.6999969482422,147.8000030517578,147.64999389648438,147.75999450683594,0.0,0.0
223,2025-07-31 13:13:00-04:00,4033,147.7550048828125,147.83909606933594,147.7550048828125,147.82789611816406,0.0,0.0
224,2025-07-31 13:14:00-04:00,11566,147.8000030517578,147.91000366210938,147.69000244140625,147.88999938964844,0.0,0.0
225,2025-07-31 13:15:00-04:00,8538,147.90499877929688,147.91000366210938,147.77000427246094,147.7899932861328,0.0,0.0
226,2025-07-31 13:16:00-04:00,17114,147.74000549316406,147.86000061035156,147.6699981689453,147.85000610351562,0.0,0.0
