,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,5936,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,0.0
1,2025-08-05 09:31:00-04:00,622,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,0.0
2,2025-08-05 09:33:00-04:00,749,4.53000020980835,4.553899765014648,4.53000020980835,4.553899765014648,0.0,0.0
3,2025-08-05 09:34:00-04:00,177,4.536900043487549,4.536900043487549,4.536900043487549,4.536900043487549,0.0,0.0
4,2025-08-05 09:35:00-04:00,2868,4.570000171661377,4.590000152587891,4.570000171661377,4.590000152587891,0.0,0.0
5,2025-08-05 09:37:00-04:00,235,4.547699928283691,4.547699928283691,4.547699928283691,4.547699928283691,0.0,0.0
6,2025-08-05 09:38:00-04:00,5577,4.590000152587891,4.593999862670898,4.590000152587891,4.593999862670898,0.0,0.0
7,2025-08-05 09:40:00-04:00,3656,4.630000114440918,4.670000076293945,4.630000114440918,4.659999847412109,0.0,0.0
8,2025-08-05 09:43:00-04:00,317,4.639999866485596,4.650000095367432,4.639999866485596,4.650000095367432,0.0,0.0
9,2025-08-05 09:44:00-04:00,791,4.639999866485596,4.650000095367432,4.639999866485596,4.650000095367432,0.0,0.0
10,2025-08-05 09:47:00-04:00,2367,4.664999961853027,4.670000076293945,4.664999961853027,4.670000076293945,0.0,0.0
11,2025-08-05 09:53:00-04:00,445,4.681399822235107,4.681399822235107,4.681399822235107,4.681399822235107,0.0,0.0
12,2025-08-05 09:54:00-04:00,483,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0.0,0.0
13,2025-08-05 09:56:00-04:00,2754,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0,0.0
14,2025-08-05 09:57:00-04:00,738,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0,0.0
15,2025-08-05 09:58:00-04:00,413,4.660999774932861,4.660999774932861,4.660999774932861,4.660999774932861,0.0,0.0
16,2025-08-05 10:00:00-04:00,794,4.675000190734863,4.690000057220459,4.675000190734863,4.679999828338623,0.0,0.0
17,2025-08-05 10:01:00-04:00,2697,4.679999828338623,4.679999828338623,4.659999847412109,4.659999847412109,0.0,0.0
18,2025-08-05 10:03:00-04:00,1562,4.670000076293945,4.670000076293945,4.65339994430542,4.65339994430542,0.0,0.0
19,2025-08-05 10:04:00-04:00,1060,4.6519999504089355,4.653800010681152,4.6519999504089355,4.653800010681152,0.0,0.0
20,2025-08-05 10:05:00-04:00,2546,4.650000095367432,4.650000095367432,4.630000114440918,4.630000114440918,0.0,0.0
21,2025-08-05 10:06:00-04:00,1435,4.625,4.626699924468994,4.619999885559082,4.619999885559082,0.0,0.0
22,2025-08-05 10:08:00-04:00,408,4.630000114440918,4.630000114440918,4.614999771118164,4.614999771118164,0.0,0.0
23,2025-08-05 10:09:00-04:00,402,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,0.0,0.0
24,2025-08-05 10:10:00-04:00,1416,4.630000114440918,4.630000114440918,4.619999885559082,4.619999885559082,0.0,0.0
25,2025-08-05 10:13:00-04:00,543,4.623799800872803,4.623799800872803,4.623799800872803,4.623799800872803,0.0,0.0
26,2025-08-05 10:14:00-04:00,656,4.625,4.625,4.625,4.625,0.0,0.0
27,2025-08-05 10:18:00-04:00,1845,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0,0.0
28,2025-08-05 10:19:00-04:00,910,4.605599880218506,4.605599880218506,4.605599880218506,4.605599880218506,0.0,0.0
29,2025-08-05 10:23:00-04:00,670,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,0.0
30,2025-08-05 10:26:00-04:00,539,4.579999923706055,4.579999923706055,4.574999809265137,4.574999809265137,0.0,0.0
31,2025-08-05 10:27:00-04:00,2855,4.570000171661377,4.570000171661377,4.542300224304199,4.542300224304199,0.0,0.0
32,2025-08-05 10:28:00-04:00,608,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,0.0
33,2025-08-05 10:29:00-04:00,939,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,0.0
34,2025-08-05 10:32:00-04:00,1262,4.550000190734863,4.550000190734863,4.53000020980835,4.5370001792907715,0.0,0.0
35,2025-08-05 10:33:00-04:00,387,4.538400173187256,4.538400173187256,4.538400173187256,4.538400173187256,0.0,0.0
36,2025-08-05 10:34:00-04:00,408,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,0.0
37,2025-08-05 10:35:00-04:00,849,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,0.0
38,2025-08-05 10:36:00-04:00,14252,4.514999866485596,4.514999866485596,4.5,4.5,0.0,0.0
39,2025-08-05 10:37:00-04:00,2554,4.505799770355225,4.505799770355225,4.505799770355225,4.505799770355225,0.0,0.0
40,2025-08-05 10:38:00-04:00,201,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,0.0,0.0
41,2025-08-05 10:39:00-04:00,6528,4.510000228881836,4.510000228881836,4.494999885559082,4.5,0.0,0.0
42,2025-08-05 10:40:00-04:00,2353,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,0.0,0.0
43,2025-08-05 10:43:00-04:00,2821,4.474999904632568,4.474999904632568,4.4608001708984375,4.465199947357178,0.0,0.0
44,2025-08-05 10:45:00-04:00,1064,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,0.0,0.0
45,2025-08-05 10:46:00-04:00,720,4.454999923706055,4.458600044250488,4.454999923706055,4.458600044250488,0.0,0.0
46,2025-08-05 10:47:00-04:00,4586,4.454999923706055,4.460000038146973,4.454999923706055,4.460000038146973,0.0,0.0
47,2025-08-05 10:48:00-04:00,342,4.449999809265137,4.449999809265137,4.440000057220459,4.440000057220459,0.0,0.0
48,2025-08-05 10:49:00-04:00,373,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,0.0
49,2025-08-05 10:51:00-04:00,352,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,0.0
50,2025-08-05 10:52:00-04:00,619,4.4492998123168945,4.4567999839782715,4.4492998123168945,4.449999809265137,0.0,0.0
51,2025-08-05 10:53:00-04:00,2235,4.460000038146973,4.46999979019165,4.456200122833252,4.46999979019165,0.0,0.0
52,2025-08-05 10:55:00-04:00,415,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,0.0
53,2025-08-05 10:56:00-04:00,732,4.480000019073486,4.480000019073486,4.474999904632568,4.474999904632568,0.0,0.0
54,2025-08-05 10:57:00-04:00,1179,4.480000019073486,4.480000019073486,4.46999979019165,4.46999979019165,0.0,0.0
55,2025-08-05 11:00:00-04:00,255,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,0.0
56,2025-08-05 11:01:00-04:00,203,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0,0.0
57,2025-08-05 11:02:00-04:00,467,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,0.0
58,2025-08-05 11:04:00-04:00,1128,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,0.0,0.0
59,2025-08-05 11:05:00-04:00,0,4.505000114440918,4.519999980926514,4.505000114440918,4.519999980926514,0.0,0.0
60,2025-08-05 11:07:00-04:00,2177,4.53000020980835,4.534999847412109,4.53000020980835,4.534999847412109,0.0,0.0
61,2025-08-05 11:08:00-04:00,1361,4.539999961853027,4.550000190734863,4.539999961853027,4.550000190734863,0.0,0.0
62,2025-08-05 11:09:00-04:00,1212,4.539999961853027,4.539999961853027,4.534999847412109,4.534999847412109,0.0,0.0
63,2025-08-05 11:10:00-04:00,1046,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,0.0
64,2025-08-05 11:14:00-04:00,4059,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0.0,0.0
65,2025-08-05 11:19:00-04:00,360,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,0.0
66,2025-08-05 11:21:00-04:00,1254,4.514999866485596,4.514999866485596,4.514999866485596,4.514999866485596,0.0,0.0
67,2025-08-05 11:22:00-04:00,2397,4.510000228881836,4.519999980926514,4.510000228881836,4.519999980926514,0.0,0.0
68,2025-08-05 11:27:00-04:00,469,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,0.0,0.0
69,2025-08-05 11:28:00-04:00,1175,4.502999782562256,4.502999782562256,4.502999782562256,4.502999782562256,0.0,0.0
70,2025-08-05 11:34:00-04:00,249,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0
71,2025-08-05 11:35:00-04:00,2501,4.489999771118164,4.489999771118164,4.474999904632568,4.474999904632568,0.0,0.0
72,2025-08-05 11:36:00-04:00,361,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0,0.0
73,2025-08-05 11:39:00-04:00,1043,4.489999771118164,4.494999885559082,4.489999771118164,4.489999771118164,0.0,0.0
74,2025-08-05 11:40:00-04:00,4577,4.489999771118164,4.489999771118164,4.474999904632568,4.489999771118164,0.0,0.0
75,2025-08-05 11:43:00-04:00,822,4.489999771118164,4.5,4.489999771118164,4.5,0.0,0.0
76,2025-08-05 11:44:00-04:00,547,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0
77,2025-08-05 11:45:00-04:00,3842,4.5,4.509300231933594,4.5,4.509300231933594,0.0,0.0
78,2025-08-05 11:46:00-04:00,342,4.5,4.5,4.5,4.5,0.0,0.0
79,2025-08-05 11:47:00-04:00,200,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,0.0
80,2025-08-05 11:48:00-04:00,1909,4.5,4.5,4.5,4.5,0.0,0.0
81,2025-08-05 11:49:00-04:00,1862,4.5,4.5,4.5,4.5,0.0,0.0
82,2025-08-05 11:55:00-04:00,202,4.5,4.5,4.5,4.5,0.0,0.0
83,2025-08-05 11:56:00-04:00,546,4.5,4.5,4.5,4.5,0.0,0.0
84,2025-08-05 11:58:00-04:00,276,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,0.0,0.0
85,2025-08-05 11:59:00-04:00,1526,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,0.0
86,2025-08-05 12:02:00-04:00,208,4.514999866485596,4.514999866485596,4.514999866485596,4.514999866485596,0.0,0.0
87,2025-08-05 12:03:00-04:00,1000,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,0.0
88,2025-08-05 12:04:00-04:00,0,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,0.0
89,2025-08-05 12:05:00-04:00,934,4.53000020980835,4.539999961853027,4.53000020980835,4.539999961853027,0.0,0.0
90,2025-08-05 12:08:00-04:00,1642,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,0.0
91,2025-08-05 12:09:00-04:00,6,4.539999961853027,4.549300193786621,4.539999961853027,4.549300193786621,0.0,0.0
92,2025-08-05 12:10:00-04:00,635,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,0.0
93,2025-08-05 12:14:00-04:00,129,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,0.0
94,2025-08-05 12:15:00-04:00,651,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,0.0
95,2025-08-05 12:18:00-04:00,412,4.554999828338623,4.559999942779541,4.554999828338623,4.559999942779541,0.0,0.0
96,2025-08-05 12:20:00-04:00,305,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,0.0
97,2025-08-05 12:24:00-04:00,482,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,0.0
98,2025-08-05 12:27:00-04:00,1203,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,0.0
99,2025-08-05 12:28:00-04:00,769,4.558199882507324,4.558199882507324,4.550000190734863,4.550000190734863,0.0,0.0
100,2025-08-05 12:31:00-04:00,499,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,0.0
