,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,7526,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0
1,2025-07-31 09:31:00-04:00,352,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,0.0
2,2025-07-31 09:32:00-04:00,622,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,0.0,0.0
3,2025-07-31 09:34:00-04:00,1992,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,0.0
4,2025-07-31 09:36:00-04:00,2994,5.059999942779541,5.059999942779541,5.050000190734863,5.050000190734863,0.0,0.0
5,2025-07-31 09:37:00-04:00,1006,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
6,2025-07-31 09:40:00-04:00,802,5.059999942779541,5.070000171661377,5.050000190734863,5.070000171661377,0.0,0.0
7,2025-07-31 09:41:00-04:00,182,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0
8,2025-07-31 09:42:00-04:00,128,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,0.0
9,2025-07-31 09:43:00-04:00,633,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0
10,2025-07-31 09:47:00-04:00,292,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,0.0
11,2025-07-31 09:48:00-04:00,405,5.045000076293945,5.045000076293945,5.03000020980835,5.03000020980835,0.0,0.0
12,2025-07-31 09:49:00-04:00,230,5.039999961853027,5.039999961853027,5.03000020980835,5.03000020980835,0.0,0.0
13,2025-07-31 09:50:00-04:00,486,5.039999961853027,5.039999961853027,5.03000020980835,5.03000020980835,0.0,0.0
14,2025-07-31 09:51:00-04:00,336,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,0.0
15,2025-07-31 09:52:00-04:00,483,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
16,2025-07-31 09:53:00-04:00,384,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
17,2025-07-31 09:54:00-04:00,322,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,0.0
18,2025-07-31 09:55:00-04:00,710,5.03000020980835,5.050000190734863,5.03000020980835,5.050000190734863,0.0,0.0
19,2025-07-31 09:56:00-04:00,742,5.03000020980835,5.059999942779541,5.03000020980835,5.050000190734863,0.0,0.0
