,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
55,2025-07-31 11:10:00-04:00,200,7.302800178527832,7.302800178527832,7.302800178527832,7.302800178527832,0.0,0.0
56,2025-07-31 11:11:00-04:00,7785,7.269999980926514,7.289999961853027,7.25,7.289999961853027,0.0,0.0
57,2025-07-31 11:14:00-04:00,1130,7.25,7.25,7.244999885559082,7.244999885559082,0.0,0.0
58,2025-07-31 11:15:00-04:00,612,7.230000019073486,7.258800029754639,7.230000019073486,7.258800029754639,0.0,0.0
59,2025-07-31 11:16:00-04:00,418,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,0.0
60,2025-07-31 11:17:00-04:00,625,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,0.0
61,2025-07-31 11:18:00-04:00,200,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.0,0.0
62,2025-07-31 11:19:00-04:00,377,7.260000228881836,7.264999866485596,7.25,7.25,0.0,0.0
63,2025-07-31 11:21:00-04:00,474,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.0,0.0
64,2025-07-31 11:22:00-04:00,115,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.0,0.0
65,2025-07-31 11:23:00-04:00,690,7.285999774932861,7.285999774932861,7.269999980926514,7.269999980926514,0.0,0.0
66,2025-07-31 11:24:00-04:00,212,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0,0.0
67,2025-07-31 11:25:00-04:00,695,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.0,0.0
68,2025-07-31 11:26:00-04:00,300,7.264999866485596,7.264999866485596,7.230000019073486,7.230000019073486,0.0,0.0
69,2025-07-31 11:27:00-04:00,350,7.25,7.269800186157227,7.25,7.269800186157227,0.0,0.0
70,2025-07-31 11:28:00-04:00,1297,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,0.0
71,2025-07-31 11:30:00-04:00,353,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.0,0.0
72,2025-07-31 11:32:00-04:00,570,7.285399913787842,7.285399913787842,7.285399913787842,7.285399913787842,0.0,0.0
73,2025-07-31 11:33:00-04:00,269,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,0.0
74,2025-07-31 11:37:00-04:00,757,7.289999961853027,7.309999942779541,7.230000019073486,7.230000019073486,0.0,0.0
75,2025-07-31 11:39:00-04:00,1200,7.289999961853027,7.309999942779541,7.289999961853027,7.309999942779541,0.0,0.0
76,2025-07-31 11:40:00-04:00,300,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,0.0,0.0
77,2025-07-31 11:41:00-04:00,110,7.25,7.25,7.25,7.25,0.0,0.0
78,2025-07-31 11:42:00-04:00,1133,7.300000190734863,7.320000171661377,7.300000190734863,7.300000190734863,0.0,0.0
79,2025-07-31 11:44:00-04:00,248,7.299200057983398,7.299200057983398,7.299200057983398,7.299200057983398,0.0,0.0
80,2025-07-31 11:45:00-04:00,526,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0
81,2025-07-31 11:47:00-04:00,1626,7.284999847412109,7.284999847412109,7.260000228881836,7.260000228881836,0.0,0.0
82,2025-07-31 11:48:00-04:00,200,7.25,7.25,7.25,7.25,0.0,0.0
83,2025-07-31 11:49:00-04:00,200,7.260000228881836,7.284999847412109,7.260000228881836,7.284999847412109,0.0,0.0
84,2025-07-31 11:51:00-04:00,100,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,0.0
85,2025-07-31 11:52:00-04:00,1346,7.253200054168701,7.284999847412109,7.25,7.25,0.0,0.0
86,2025-07-31 11:53:00-04:00,556,7.25,7.25,7.25,7.25,0.0,0.0
87,2025-07-31 11:55:00-04:00,105,7.25,7.25,7.25,7.25,0.0,0.0
88,2025-07-31 11:56:00-04:00,120,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.0,0.0
89,2025-07-31 11:57:00-04:00,400,7.25,7.25,7.25,7.25,0.0,0.0
90,2025-07-31 11:58:00-04:00,138,7.264999866485596,7.264999866485596,7.264999866485596,7.264999866485596,0.0,0.0
91,2025-07-31 11:59:00-04:00,620,7.25,7.269999980926514,7.25,7.269999980926514,0.0,0.0
92,2025-07-31 12:00:00-04:00,584,7.230000019073486,7.260000228881836,7.230000019073486,7.260000228881836,0.0,0.0
93,2025-07-31 12:01:00-04:00,158,7.25,7.264999866485596,7.25,7.264999866485596,0.0,0.0
94,2025-07-31 12:03:00-04:00,247,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.0,0.0
95,2025-07-31 12:05:00-04:00,124,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,0.0
96,2025-07-31 12:06:00-04:00,1393,7.246500015258789,7.246500015258789,7.244999885559082,7.244999885559082,0.0,0.0
97,2025-07-31 12:07:00-04:00,138,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.0,0.0
98,2025-07-31 12:08:00-04:00,833,7.260000228881836,7.264999866485596,7.25,7.260000228881836,0.0,0.0
99,2025-07-31 12:09:00-04:00,258,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,0.0
100,2025-07-31 12:13:00-04:00,200,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,0.0
101,2025-07-31 12:15:00-04:00,476,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0,0.0
102,2025-07-31 12:17:00-04:00,400,7.245299816131592,7.245299816131592,7.245299816131592,7.245299816131592,0.0,0.0
103,2025-07-31 12:18:00-04:00,0,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0,0.0
104,2025-07-31 12:19:00-04:00,260,7.279900074005127,7.279900074005127,7.279900074005127,7.279900074005127,0.0,0.0
105,2025-07-31 12:20:00-04:00,200,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,0.0
106,2025-07-31 12:22:00-04:00,184,7.260000228881836,7.260000228881836,7.239999771118164,7.239999771118164,0.0,0.0
107,2025-07-31 12:26:00-04:00,495,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,0.0
108,2025-07-31 12:28:00-04:00,203,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,0.0
109,2025-07-31 12:30:00-04:00,730,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0,0.0
110,2025-07-31 12:32:00-04:00,211,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.0,0.0
111,2025-07-31 12:33:00-04:00,200,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0,0.0
112,2025-07-31 12:36:00-04:00,389,7.248799800872803,7.248799800872803,7.248799800872803,7.248799800872803,0.0,0.0
113,2025-07-31 12:37:00-04:00,295,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0,0.0
114,2025-07-31 12:41:00-04:00,248,7.239999771118164,7.300000190734863,7.239999771118164,7.300000190734863,0.0,0.0
115,2025-07-31 12:43:00-04:00,862,7.289999961853027,7.289999961853027,7.264999866485596,7.264999866485596,0.0,0.0
116,2025-07-31 12:44:00-04:00,2229,7.260499954223633,7.28000020980835,7.260499954223633,7.264999866485596,0.0,0.0
117,2025-07-31 12:46:00-04:00,3989,7.25,7.260000228881836,7.244999885559082,7.260000228881836,0.0,0.0
118,2025-07-31 12:47:00-04:00,3132,7.244999885559082,7.260000228881836,7.230100154876709,7.260000228881836,0.0,0.0
119,2025-07-31 12:48:00-04:00,1907,7.25,7.289999961853027,7.25,7.28000020980835,0.0,0.0
120,2025-07-31 12:52:00-04:00,107,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0,0.0
121,2025-07-31 12:56:00-04:00,101,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0,0.0
122,2025-07-31 12:57:00-04:00,164,7.26669979095459,7.26669979095459,7.26669979095459,7.26669979095459,0.0,0.0
123,2025-07-31 12:58:00-04:00,1216,7.28000020980835,7.284999847412109,7.28000020980835,7.284999847412109,0.0,0.0
124,2025-07-31 13:00:00-04:00,1097,7.275000095367432,7.289999961853027,7.275000095367432,7.275000095367432,0.0,0.0
125,2025-07-31 13:03:00-04:00,468,7.260000228881836,7.260000228881836,7.230000019073486,7.230000019073486,0.0,0.0
126,2025-07-31 13:07:00-04:00,697,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.0,0.0
127,2025-07-31 13:11:00-04:00,527,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.0,0.0
128,2025-07-31 13:15:00-04:00,15977,7.230000019073486,7.309999942779541,7.230000019073486,7.309999942779541,0.0,0.0
129,2025-07-31 13:16:00-04:00,455,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,0.0
130,2025-07-31 13:17:00-04:00,407,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,0.0
131,2025-07-31 13:18:00-04:00,478,7.309999942779541,7.309999942779541,7.269999980926514,7.309999942779541,0.0,0.0
132,2025-07-31 13:20:00-04:00,267,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.0,0.0
133,2025-07-31 13:21:00-04:00,1499,7.28000020980835,7.300000190734863,7.260000228881836,7.300000190734863,0.0,0.0
134,2025-07-31 13:22:00-04:00,1935,7.260499954223633,7.300000190734863,7.260499954223633,7.300000190734863,0.0,0.0
135,2025-07-31 13:26:00-04:00,1536,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,0.0
136,2025-07-31 13:28:00-04:00,1892,7.230000019073486,7.230000019073486,7.210000038146973,7.211599826812744,0.0,0.0
137,2025-07-31 13:30:00-04:00,906,7.210000038146973,7.211599826812744,7.210000038146973,7.211599826812744,0.0,0.0
138,2025-07-31 13:31:00-04:00,0,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0,0.0
139,2025-07-31 13:32:00-04:00,568,7.242499828338623,7.242499828338623,7.210000038146973,7.210000038146973,0.0,0.0
140,2025-07-31 13:35:00-04:00,1337,7.236000061035156,7.236000061035156,7.212600231170654,7.212600231170654,0.0,0.0
141,2025-07-31 13:37:00-04:00,1229,7.25,7.28000020980835,7.244999885559082,7.244999885559082,0.0,0.0
142,2025-07-31 13:40:00-04:00,416,7.212600231170654,7.269999980926514,7.212600231170654,7.269999980926514,0.0,0.0
143,2025-07-31 13:41:00-04:00,162,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0
144,2025-07-31 13:44:00-04:00,677,7.220099925994873,7.260000228881836,7.220099925994873,7.260000228881836,0.0,0.0
145,2025-07-31 13:45:00-04:00,1251,7.21999979019165,7.28000020980835,7.21999979019165,7.28000020980835,0.0,0.0
146,2025-07-31 13:47:00-04:00,146,7.2789998054504395,7.2789998054504395,7.2789998054504395,7.2789998054504395,0.0,0.0
147,2025-07-31 13:48:00-04:00,134,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0
148,2025-07-31 13:49:00-04:00,610,7.25,7.25,7.25,7.25,0.0,0.0
149,2025-07-31 13:50:00-04:00,319,7.25,7.25,7.25,7.25,0.0,0.0
150,2025-07-31 13:52:00-04:00,569,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,0.0,0.0
151,2025-07-31 13:55:00-04:00,758,7.219200134277344,7.219200134277344,7.219200134277344,7.219200134277344,0.0,0.0
152,2025-07-31 13:56:00-04:00,0,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0
153,2025-07-31 13:57:00-04:00,149,7.202600002288818,7.202600002288818,7.202600002288818,7.202600002288818,0.0,0.0
154,2025-07-31 13:58:00-04:00,787,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0
155,2025-07-31 14:00:00-04:00,504,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0,0.0
156,2025-07-31 14:01:00-04:00,280,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,0.0
157,2025-07-31 14:03:00-04:00,467,7.28000020980835,7.28000020980835,7.21999979019165,7.21999979019165,0.0,0.0
158,2025-07-31 14:04:00-04:00,470,7.25,7.25,7.25,7.25,0.0,0.0
159,2025-07-31 14:05:00-04:00,81,7.230000019073486,7.28000020980835,7.230000019073486,7.28000020980835,0.0,0.0
160,2025-07-31 14:06:00-04:00,0,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.0,0.0
161,2025-07-31 14:07:00-04:00,211,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0
162,2025-07-31 14:08:00-04:00,400,7.21999979019165,7.239999771118164,7.21999979019165,7.239999771118164,0.0,0.0
163,2025-07-31 14:10:00-04:00,1392,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,0.0,0.0
164,2025-07-31 14:11:00-04:00,3651,7.190000057220459,7.230000019073486,7.190000057220459,7.230000019073486,0.0,0.0
165,2025-07-31 14:15:00-04:00,2701,7.199999809265137,7.21999979019165,7.199999809265137,7.21999979019165,0.0,0.0
166,2025-07-31 14:17:00-04:00,871,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0
167,2025-07-31 14:18:00-04:00,135,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0
168,2025-07-31 14:19:00-04:00,212,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0
169,2025-07-31 14:22:00-04:00,343,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0
170,2025-07-31 14:26:00-04:00,980,7.199999809265137,7.224999904632568,7.199999809265137,7.224999904632568,0.0,0.0
171,2025-07-31 14:30:00-04:00,141,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0
172,2025-07-31 14:32:00-04:00,1443,7.260000228881836,7.300000190734863,7.260000228881836,7.300000190734863,0.0,0.0
173,2025-07-31 14:34:00-04:00,234,7.25,7.25,7.25,7.25,0.0,0.0
174,2025-07-31 14:38:00-04:00,689,7.25,7.28000020980835,7.25,7.28000020980835,0.0,0.0
175,2025-07-31 14:40:00-04:00,368,7.262199878692627,7.300000190734863,7.262199878692627,7.300000190734863,0.0,0.0
176,2025-07-31 14:41:00-04:00,101,7.25,7.25,7.25,7.25,0.0,0.0
177,2025-07-31 14:42:00-04:00,1157,7.276700019836426,7.300000190734863,7.276700019836426,7.300000190734863,0.0,0.0
178,2025-07-31 14:44:00-04:00,226,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0
179,2025-07-31 14:45:00-04:00,432,7.25,7.25,7.25,7.25,0.0,0.0
180,2025-07-31 14:46:00-04:00,670,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,0.0
181,2025-07-31 14:48:00-04:00,358,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,0.0
182,2025-07-31 14:49:00-04:00,200,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0
183,2025-07-31 14:51:00-04:00,314,7.300000190734863,7.300000190734863,7.289999961853027,7.289999961853027,0.0,0.0
184,2025-07-31 14:52:00-04:00,153,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,0.0
185,2025-07-31 14:55:00-04:00,467,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0,0.0
186,2025-07-31 14:56:00-04:00,112,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,0.0
187,2025-07-31 14:57:00-04:00,357,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,0.0
188,2025-07-31 14:58:00-04:00,512,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.0,0.0
189,2025-07-31 15:00:00-04:00,145,7.25,7.25,7.25,7.25,0.0,0.0
190,2025-07-31 15:03:00-04:00,492,7.25,7.269999980926514,7.25,7.269999980926514,0.0,0.0
191,2025-07-31 15:05:00-04:00,332,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0,0.0
192,2025-07-31 15:07:00-04:00,319,7.28000020980835,7.282299995422363,7.28000020980835,7.282299995422363,0.0,0.0
193,2025-07-31 15:09:00-04:00,384,7.266300201416016,7.266300201416016,7.266300201416016,7.266300201416016,0.0,0.0
194,2025-07-31 15:10:00-04:00,1101,7.300000190734863,7.329999923706055,7.300000190734863,7.320000171661377,0.0,0.0
195,2025-07-31 15:11:00-04:00,1311,7.329999923706055,7.329999923706055,7.320000171661377,7.320000171661377,0.0,0.0
196,2025-07-31 15:15:00-04:00,600,7.309000015258789,7.309000015258789,7.300000190734863,7.300000190734863,0.0,0.0
197,2025-07-31 15:16:00-04:00,1479,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,0.0
198,2025-07-31 15:18:00-04:00,275,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,0.0
199,2025-07-31 15:19:00-04:00,533,7.311500072479248,7.320000171661377,7.311500072479248,7.320000171661377,0.0,0.0
200,2025-07-31 15:20:00-04:00,341,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0,0.0
201,2025-07-31 15:21:00-04:00,184,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,0.0
202,2025-07-31 15:22:00-04:00,2786,7.320000171661377,7.320000171661377,7.309999942779541,7.309999942779541,0.0,0.0
203,2025-07-31 15:23:00-04:00,399,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,0.0
204,2025-07-31 15:24:00-04:00,119,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,0.0
205,2025-07-31 15:25:00-04:00,917,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,0.0
206,2025-07-31 15:26:00-04:00,224,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,0.0
207,2025-07-31 15:27:00-04:00,203,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,0.0
208,2025-07-31 15:28:00-04:00,2349,7.329999923706055,7.329999923706055,7.320000171661377,7.327700138092041,0.0,0.0
209,2025-07-31 15:29:00-04:00,110,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,0.0
210,2025-07-31 15:30:00-04:00,896,7.320000171661377,7.329999923706055,7.320000171661377,7.329999923706055,0.0,0.0
211,2025-07-31 15:31:00-04:00,1851,7.340000152587891,7.340000152587891,7.329999923706055,7.329999923706055,0.0,0.0
212,2025-07-31 15:32:00-04:00,1065,7.340000152587891,7.340000152587891,7.329999923706055,7.329999923706055,0.0,0.0
213,2025-07-31 15:33:00-04:00,2934,7.320000171661377,7.324999809265137,7.320000171661377,7.324999809265137,0.0,0.0
214,2025-07-31 15:35:00-04:00,395,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0,0.0
215,2025-07-31 15:36:00-04:00,14287,7.309999942779541,7.320000171661377,7.300000190734863,7.320000171661377,0.0,0.0
216,2025-07-31 15:37:00-04:00,3830,7.315000057220459,7.329999923706055,7.300000190734863,7.300000190734863,0.0,0.0
217,2025-07-31 15:38:00-04:00,6016,7.300000190734863,7.300000190734863,7.28000020980835,7.300000190734863,0.0,0.0
218,2025-07-31 15:39:00-04:00,1743,7.28000020980835,7.300000190734863,7.279200077056885,7.28000020980835,0.0,0.0
219,2025-07-31 15:40:00-04:00,113,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0
220,2025-07-31 15:41:00-04:00,4337,7.28000020980835,7.300000190734863,7.275000095367432,7.300000190734863,0.0,0.0
221,2025-07-31 15:42:00-04:00,562,7.300000190734863,7.309999942779541,7.300000190734863,7.309999942779541,0.0,0.0
222,2025-07-31 15:44:00-04:00,1289,7.284999847412109,7.300000190734863,7.284999847412109,7.300000190734863,0.0,0.0
223,2025-07-31 15:45:00-04:00,9191,7.269999980926514,7.340000152587891,7.269999980926514,7.309999942779541,0.0,0.0
224,2025-07-31 15:46:00-04:00,3362,7.300000190734863,7.300000190734863,7.284999847412109,7.284999847412109,0.0,0.0
225,2025-07-31 15:47:00-04:00,10862,7.269999980926514,7.340000152587891,7.269999980926514,7.329999923706055,0.0,0.0
226,2025-07-31 15:48:00-04:00,459,7.303599834442139,7.315000057220459,7.300000190734863,7.300000190734863,0.0,0.0
227,2025-07-31 15:49:00-04:00,525,7.300000190734863,7.329999923706055,7.300000190734863,7.329999923706055,0.0,0.0
228,2025-07-31 15:50:00-04:00,392,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0
229,2025-07-31 15:51:00-04:00,2304,7.304999828338623,7.304999828338623,7.289999961853027,7.289999961853027,0.0,0.0
230,2025-07-31 15:52:00-04:00,399,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0,0.0
231,2025-07-31 15:53:00-04:00,201,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0,0.0
