,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,7605,2.25,2.25,2.2300000190734863,2.240000009536743,0.0,0.0
1,2025-07-31 09:33:00-04:00,2200,2.2488999366760254,2.2488999366760254,2.2488999366760254,2.2488999366760254,0.0,0.0
2,2025-07-31 09:34:00-04:00,3614,2.2411999702453613,2.25,2.2411999702453613,2.25,0.0,0.0
3,2025-07-31 09:35:00-04:00,0,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,0.0
4,2025-07-31 09:48:00-04:00,14594,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,0.0
5,2025-07-31 09:49:00-04:00,159,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,0.0
6,2025-07-31 09:59:00-04:00,767,2.264699935913086,2.2699999809265137,2.264699935913086,2.2699999809265137,0.0,0.0
7,2025-07-31 10:00:00-04:00,217,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,0.0,0.0
8,2025-07-31 10:01:00-04:00,1127,2.2750000953674316,2.2799999713897705,2.2750000953674316,2.2799999713897705,0.0,0.0
9,2025-07-31 10:07:00-04:00,1062,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0,0.0
10,2025-07-31 10:08:00-04:00,334,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,0.0,0.0
11,2025-07-31 10:14:00-04:00,3387,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0.0,0.0
12,2025-07-31 10:20:00-04:00,138,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,0.0
13,2025-07-31 10:22:00-04:00,2099,2.2653000354766846,2.2653000354766846,2.2653000354766846,2.2653000354766846,0.0,0.0
14,2025-07-31 10:27:00-04:00,263,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,0.0,0.0
15,2025-07-31 10:32:00-04:00,1054,2.2632999420166016,2.2632999420166016,2.2632999420166016,2.2632999420166016,0.0,0.0
16,2025-07-31 10:34:00-04:00,1029,2.259999990463257,2.259999990463257,2.255000114440918,2.255000114440918,0.0,0.0
17,2025-07-31 10:35:00-04:00,845,2.255000114440918,2.259999990463257,2.255000114440918,2.259999990463257,0.0,0.0
18,2025-07-31 10:43:00-04:00,242,2.260999917984009,2.260999917984009,2.260999917984009,2.260999917984009,0.0,0.0
19,2025-07-31 10:51:00-04:00,267,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0.0,0.0
20,2025-07-31 10:59:00-04:00,1596,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,0.0
21,2025-07-31 11:21:00-04:00,404,2.253499984741211,2.253499984741211,2.253499984741211,2.253499984741211,0.0,0.0
22,2025-07-31 11:22:00-04:00,1683,2.25,2.2500998973846436,2.25,2.2500998973846436,0.0,0.0
23,2025-07-31 11:25:00-04:00,429,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,0.0,0.0
24,2025-07-31 11:39:00-04:00,527,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,0.0,0.0
25,2025-07-31 11:46:00-04:00,111,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,0.0,0.0
26,2025-07-31 11:54:00-04:00,325,2.2500998973846436,2.2500998973846436,2.2500998973846436,2.2500998973846436,0.0,0.0
27,2025-07-31 11:58:00-04:00,126,2.253171920776367,2.253171920776367,2.253171920776367,2.253171920776367,0.0,0.0
28,2025-07-31 12:02:00-04:00,1462,2.255000114440918,2.255000114440918,2.244999885559082,2.244999885559082,0.0,0.0
29,2025-07-31 12:03:00-04:00,1623,2.2451999187469482,2.2451999187469482,2.244999885559082,2.244999885559082,0.0,0.0
30,2025-07-31 12:14:00-04:00,837,2.2476999759674072,2.2476999759674072,2.244999885559082,2.244999885559082,0.0,0.0
31,2025-07-31 12:18:00-04:00,507,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,0.0
32,2025-07-31 12:25:00-04:00,9658,2.244999885559082,2.25,2.240000009536743,2.240000009536743,0.0,0.0
33,2025-07-31 12:26:00-04:00,105,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,0.0
34,2025-07-31 12:31:00-04:00,923,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,0.0,0.0
35,2025-07-31 12:47:00-04:00,5586,2.240000009536743,2.240000009536743,2.2200000286102295,2.2200000286102295,0.0,0.0
36,2025-07-31 12:54:00-04:00,1117,2.2235000133514404,2.2300000190734863,2.2200000286102295,2.2200000286102295,0.0,0.0
37,2025-07-31 13:05:00-04:00,161,2.2298998832702637,2.2298998832702637,2.2298998832702637,2.2298998832702637,0.0,0.0
38,2025-07-31 13:07:00-04:00,1525,2.2265000343322754,2.2265000343322754,2.2200000286102295,2.2200000286102295,0.0,0.0
39,2025-07-31 13:15:00-04:00,2666,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2100000381469727,0.0,0.0
40,2025-07-31 13:25:00-04:00,503,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,0.0
41,2025-07-31 13:26:00-04:00,2000,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,0.0
42,2025-07-31 13:27:00-04:00,3094,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,0.0,0.0
43,2025-07-31 13:28:00-04:00,314,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,0.0,0.0
44,2025-07-31 13:32:00-04:00,223,2.2000999450683594,2.2000999450683594,2.2000999450683594,2.2000999450683594,0.0,0.0
45,2025-07-31 13:38:00-04:00,7728,2.2079999446868896,2.2100000381469727,2.200000047683716,2.2100000381469727,0.0,0.0
46,2025-07-31 13:40:00-04:00,1075,2.2149999141693115,2.2200000286102295,2.2149999141693115,2.2200000286102295,0.0,0.0
47,2025-07-31 13:42:00-04:00,558,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0.0
48,2025-07-31 13:52:00-04:00,284,2.220099925994873,2.2249999046325684,2.220099925994873,2.2249999046325684,0.0,0.0
49,2025-07-31 13:53:00-04:00,0,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,0.0
50,2025-07-31 14:01:00-04:00,109535,2.219899892807007,2.219899892807007,2.219899892807007,2.219899892807007,0.0,0.0
51,2025-07-31 14:07:00-04:00,1015,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,0.0
52,2025-07-31 14:10:00-04:00,337,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0.0,0.0
