,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,156849,0.6700000166893005,0.6700999736785889,0.6611999869346619,0.6700999736785889,0.0,0.0
1,2025-07-31 09:31:00-04:00,1378,0.670199990272522,0.6754000186920166,0.6700999736785889,0.6754000186920166,0.0,0.0
2,2025-07-31 09:32:00-04:00,8909,0.6650999784469604,0.6650999784469604,0.6650999784469604,0.6650999784469604,0.0,0.0
3,2025-07-31 09:33:00-04:00,23178,0.6682999730110168,0.6753000020980835,0.6650999784469604,0.6753000020980835,0.0,0.0
4,2025-07-31 09:34:00-04:00,18735,0.6650000214576721,0.6807000041007996,0.6650000214576721,0.6650000214576721,0.0,0.0
5,2025-07-31 09:35:00-04:00,14300,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.0,0.0
6,2025-07-31 09:36:00-04:00,4432,0.6624000072479248,0.664900004863739,0.6624000072479248,0.6647999882698059,0.0,0.0
7,2025-07-31 09:37:00-04:00,5500,0.6647999882698059,0.6647999882698059,0.660099983215332,0.660099983215332,0.0,0.0
8,2025-07-31 09:38:00-04:00,285,0.6601999998092651,0.6601999998092651,0.6601999998092651,0.6601999998092651,0.0,0.0
9,2025-07-31 09:39:00-04:00,21782,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.0,0.0
10,2025-07-31 09:40:00-04:00,2936,0.6625000238418579,0.6625000238418579,0.6601999998092651,0.6601999998092651,0.0,0.0
11,2025-07-31 09:41:00-04:00,16419,0.6625000238418579,0.6786999702453613,0.6625000238418579,0.6650000214576721,0.0,0.0
12,2025-07-31 09:42:00-04:00,10034,0.6729000210762024,0.6729000210762024,0.6729000210762024,0.6729000210762024,0.0,0.0
13,2025-07-31 09:43:00-04:00,0,0.6686000227928162,0.6686000227928162,0.6686000227928162,0.6686000227928162,0.0,0.0
14,2025-07-31 09:44:00-04:00,2390,0.6807000041007996,0.6807000041007996,0.6654999852180481,0.6800000071525574,0.0,0.0
15,2025-07-31 09:45:00-04:00,6290,0.6654000282287598,0.6782000064849854,0.6654000282287598,0.6782000064849854,0.0,0.0
16,2025-07-31 09:46:00-04:00,6013,0.6726999878883362,0.6754000186920166,0.6671000123023987,0.6671000123023987,0.0,0.0
17,2025-07-31 09:48:00-04:00,6703,0.6700000166893005,0.6728000044822693,0.6700000166893005,0.6728000044822693,0.0,0.0
18,2025-07-31 09:50:00-04:00,12332,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.0,0.0
19,2025-07-31 09:51:00-04:00,2064,0.6800000071525574,0.6800000071525574,0.670199990272522,0.6787999868392944,0.0,0.0
20,2025-07-31 09:52:00-04:00,0,0.6751000285148621,0.6751000285148621,0.6751000285148621,0.6751000285148621,0.0,0.0
21,2025-07-31 09:53:00-04:00,5642,0.6800000071525574,0.6800000071525574,0.6783000230789185,0.6791999936103821,0.0,0.0
22,2025-07-31 09:54:00-04:00,8870,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.0
23,2025-07-31 09:55:00-04:00,2800,0.6801000237464905,0.6801000237464905,0.6801000237464905,0.6801000237464905,0.0,0.0
24,2025-07-31 09:56:00-04:00,5047,0.6807000041007996,0.6876999735832214,0.6801000237464905,0.6848000288009644,0.0,0.0
