,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 13:20:00-04:00,0,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.0,0.0
1,2025-07-31 14:49:00-04:00,5122,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.0
2,2025-07-31 14:50:00-04:00,5682,0.030500000342726707,0.030500000342726707,0.029999999329447746,0.030500000342726707,0.0,0.0
3,2025-07-31 14:53:00-04:00,0,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.0
4,2025-07-31 15:13:00-04:00,519,0.03009999915957451,0.03009999915957451,0.029999999329447746,0.029999999329447746,0.0,0.0
5,2025-07-31 15:17:00-04:00,0,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.0,0.0
6,2025-07-31 15:30:00-04:00,44067,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.0,0.0
7,2025-07-31 15:31:00-04:00,0,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.0,0.0
8,2025-07-31 15:57:00-04:00,600,0.029200000688433647,0.029200000688433647,0.029200000688433647,0.029200000688433647,0.0,0.0
9,2025-08-04 12:38:00-04:00,0,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0
10,2025-08-04 14:39:00-04:00,31555,0.02800000086426735,0.02810000069439411,0.02800000086426735,0.02810000069439411,0.0,0.0
11,2025-08-04 15:31:00-04:00,0,0.02810000069439411,0.02810000069439411,0.02810000069439411,0.02810000069439411,0.0,0.0
12,2025-08-07 13:56:00-04:00,0,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.0,0.0
13,2025-08-08 12:46:00-04:00,0,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.0,0.0
14,2025-08-08 13:54:00-04:00,3900,0.02889999933540821,0.02889999933540821,0.02889999933540821,0.02889999933540821,0.0,0.0
