,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,0.0
1,2025-07-31 09:39:00-04:00,682,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,0.0
2,2025-07-31 09:53:00-04:00,200,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,0.0
3,2025-07-31 09:56:00-04:00,745,2.911099910736084,2.911099910736084,2.911099910736084,2.911099910736084,0.0,0.0
4,2025-07-31 10:04:00-04:00,430,2.989000082015991,2.989000082015991,2.989000082015991,2.989000082015991,0.0,0.0
5,2025-07-31 10:15:00-04:00,247,2.9467999935150146,2.9467999935150146,2.9467999935150146,2.9467999935150146,0.0,0.0
6,2025-07-31 10:16:00-04:00,161,2.9983999729156494,2.9983999729156494,2.9983999729156494,2.9983999729156494,0.0,0.0
7,2025-07-31 10:28:00-04:00,1018,2.9767000675201416,2.9767000675201416,2.9767000675201416,2.9767000675201416,0.0,0.0
8,2025-07-31 10:34:00-04:00,444,3.0,3.0,3.0,3.0,0.0,0.0
9,2025-07-31 10:39:00-04:00,340,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,0.0
10,2025-07-31 10:42:00-04:00,1036,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.0
11,2025-07-31 11:16:00-04:00,142,2.997499942779541,2.997499942779541,2.997499942779541,2.997499942779541,0.0,0.0
12,2025-07-31 11:26:00-04:00,742,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,0.0
13,2025-07-31 11:32:00-04:00,350,3.0,3.0,3.0,3.0,0.0,0.0
14,2025-07-31 11:41:00-04:00,3046,3.003000020980835,3.003000020980835,3.003000020980835,3.003000020980835,0.0,0.0
15,2025-07-31 11:42:00-04:00,1338,3.0,3.0,2.984999895095825,2.984999895095825,0.0,0.0
16,2025-07-31 11:45:00-04:00,781,2.990000009536743,2.990000009536743,2.984999895095825,2.984999895095825,0.0,0.0
17,2025-07-31 11:49:00-04:00,2221,3.0,3.0,2.990000009536743,2.990000009536743,0.0,0.0
18,2025-07-31 11:50:00-04:00,1881,2.9800000190734863,2.9800000190734863,2.960700035095215,2.960700035095215,0.0,0.0
19,2025-07-31 11:51:00-04:00,214,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0
20,2025-07-31 11:56:00-04:00,708,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,0.0
