,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:35:00-04:00,0,0.12639999389648438,0.12639999389648438,0.12639999389648438,0.12639999389648438,0.0,0.0
1,2025-07-31 10:39:00-04:00,3194,0.12479999661445618,0.12479999661445618,0.12479999661445618,0.12479999661445618,0.0,0.0
2,2025-07-31 10:50:00-04:00,0,0.11949999630451202,0.11949999630451202,0.11949999630451202,0.11949999630451202,0.0,0.0
3,2025-07-31 10:57:00-04:00,256,0.11919999867677689,0.11919999867677689,0.11919999867677689,0.11919999867677689,0.0,0.0
4,2025-07-31 12:40:00-04:00,16068,0.11900000274181366,0.12060000002384186,0.11509999632835388,0.12060000002384186,0.0,0.0
5,2025-07-31 12:46:00-04:00,0,0.1151999980211258,0.1151999980211258,0.1151999980211258,0.1151999980211258,0.0,0.0
6,2025-07-31 13:09:00-04:00,3096,0.11509999632835388,0.11509999632835388,0.11509999632835388,0.11509999632835388,0.0,0.0
7,2025-07-31 13:18:00-04:00,13122,0.11509999632835388,0.11509999632835388,0.11500000208616257,0.11500000208616257,0.0,0.0
8,2025-07-31 14:26:00-04:00,0,0.11509999632835388,0.11509999632835388,0.11509999632835388,0.11509999632835388,0.0,0.0
9,2025-07-31 14:42:00-04:00,25746,0.11509999632835388,0.11509999632835388,0.11509999632835388,0.11509999632835388,0.0,0.0
10,2025-07-31 15:45:00-04:00,480,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.0,0.0
11,2025-08-01 10:36:00-04:00,0,0.11860000342130661,0.11860000342130661,0.11860000342130661,0.11860000342130661,0.0,0.0
12,2025-08-01 10:47:00-04:00,17850,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.0,0.0
13,2025-08-01 10:52:00-04:00,0,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.0,0.0
14,2025-08-01 11:28:00-04:00,1566,0.10520000010728836,0.10520000010728836,0.10520000010728836,0.10520000010728836,0.0,0.0
15,2025-08-01 11:31:00-04:00,1986,0.10530000180006027,0.10530000180006027,0.10530000180006027,0.10530000180006027,0.0,0.0
16,2025-08-01 12:31:00-04:00,5002,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
17,2025-08-01 12:44:00-04:00,200,0.09610000252723694,0.09610000252723694,0.09610000252723694,0.09610000252723694,0.0,0.0
18,2025-08-01 13:03:00-04:00,1254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
19,2025-08-04 10:00:00-04:00,310,0.10029999911785126,0.10029999911785126,0.10029999911785126,0.10029999911785126,0.0,0.0
20,2025-08-04 10:45:00-04:00,9845,0.10080000013113022,0.1039000004529953,0.1006999984383583,0.1039000004529953,0.0,0.0
21,2025-08-04 11:10:00-04:00,0,0.1039000004529953,0.1039000004529953,0.1039000004529953,0.1039000004529953,0.0,0.0
22,2025-08-04 11:17:00-04:00,6419,0.10980000346899033,0.10980000346899033,0.10899999737739563,0.10899999737739563,0.0,0.0
23,2025-08-04 11:22:00-04:00,16584,0.12970000505447388,0.12970000505447388,0.12970000505447388,0.12970000505447388,0.0,0.0
24,2025-08-04 11:30:00-04:00,0,0.125,0.125,0.125,0.125,0.0,0.0
25,2025-08-04 11:37:00-04:00,25373,0.10570000112056732,0.10570000112056732,0.10570000112056732,0.10570000112056732,0.0,0.0
26,2025-08-04 13:46:00-04:00,1300,0.1298000067472458,0.13580000400543213,0.1298000067472458,0.13580000400543213,0.0,0.0
27,2025-08-04 13:47:00-04:00,7450,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.0,0.0
