,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,0.0,0.0
1,2025-07-31 09:47:00-04:00,1362,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,0.0,0.0
2,2025-07-31 09:56:00-04:00,144,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
3,2025-07-31 10:25:00-04:00,113,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
4,2025-07-31 11:01:00-04:00,201,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.0
5,2025-07-31 11:28:00-04:00,104,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,0.0,0.0
6,2025-07-31 12:15:00-04:00,323,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0.0,0.0
7,2025-07-31 12:43:00-04:00,200,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
8,2025-07-31 12:54:00-04:00,1534,2.0232999324798584,2.0232999324798584,2.0232999324798584,2.0232999324798584,0.0,0.0
9,2025-07-31 12:58:00-04:00,103,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0.0,0.0
10,2025-07-31 13:27:00-04:00,2387,2.0959999561309814,2.0959999561309814,2.0959999561309814,2.0959999561309814,0.0,0.0
11,2025-07-31 13:46:00-04:00,232,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0
12,2025-07-31 14:30:00-04:00,200,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,0.0,0.0
13,2025-07-31 14:31:00-04:00,1000,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
14,2025-07-31 14:32:00-04:00,100,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,0.0,0.0
15,2025-07-31 14:44:00-04:00,17,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,0.0,0.0
16,2025-07-31 15:14:00-04:00,0,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
17,2025-07-31 15:47:00-04:00,9269,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
18,2025-07-31 15:49:00-04:00,100,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
19,2025-07-31 15:54:00-04:00,208,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
20,2025-07-31 15:58:00-04:00,127,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
21,2025-08-01 10:03:00-04:00,431,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,0.0
22,2025-08-01 10:16:00-04:00,1071,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.0
23,2025-08-01 11:15:00-04:00,7312,2.0,2.0199999809265137,2.0,2.0199999809265137,0.0,0.0
24,2025-08-01 11:16:00-04:00,5231,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
25,2025-08-01 11:17:00-04:00,1120,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,0.0,0.0
26,2025-08-01 11:18:00-04:00,9282,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,0.0,0.0
27,2025-08-01 11:19:00-04:00,6101,2.0399999618530273,2.049999952316284,2.0199999809265137,2.0199999809265137,0.0,0.0
28,2025-08-01 11:26:00-04:00,404,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,0.0
29,2025-08-01 12:13:00-04:00,348,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
30,2025-08-01 12:36:00-04:00,237,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,0.0
31,2025-08-01 12:55:00-04:00,290,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0.0
32,2025-08-01 13:16:00-04:00,237,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,0.0
33,2025-08-01 13:19:00-04:00,19,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0.0,0.0
34,2025-08-01 13:56:00-04:00,337,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,0.0
35,2025-08-01 13:57:00-04:00,41,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,0.0
36,2025-08-01 14:16:00-04:00,200,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,0.0
37,2025-08-01 14:17:00-04:00,446,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
38,2025-08-01 14:25:00-04:00,161,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
39,2025-08-01 14:31:00-04:00,237,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0.0
40,2025-08-01 14:35:00-04:00,903,2.040600061416626,2.040600061416626,2.040600061416626,2.040600061416626,0.0,0.0
41,2025-08-01 14:42:00-04:00,110,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0.0
42,2025-08-01 14:47:00-04:00,200,2.060800075531006,2.060800075531006,2.060800075531006,2.060800075531006,0.0,0.0
43,2025-08-01 14:50:00-04:00,9,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0.0
44,2025-08-01 14:57:00-04:00,301,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0.0
45,2025-08-01 15:07:00-04:00,728,2.0160000324249268,2.0250000953674316,2.0160000324249268,2.0250000953674316,0.0,0.0
46,2025-08-01 15:17:00-04:00,106,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
47,2025-08-01 15:27:00-04:00,400,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
48,2025-08-01 15:32:00-04:00,0,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
49,2025-08-01 15:39:00-04:00,237,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
50,2025-08-01 15:46:00-04:00,537,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
51,2025-08-01 15:51:00-04:00,200,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0.0,0.0
52,2025-08-01 15:53:00-04:00,100,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0.0,0.0
53,2025-08-01 15:54:00-04:00,100,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0.0,0.0
54,2025-08-01 15:55:00-04:00,237,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,0.0,0.0
55,2025-08-01 15:57:00-04:00,200,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0.0,0.0
56,2025-08-01 15:58:00-04:00,178,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,0.0
57,2025-08-01 15:59:00-04:00,706,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,0.0,0.0
58,2025-08-04 09:32:00-04:00,714,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0.0,0.0
59,2025-08-04 09:52:00-04:00,200,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0.0
60,2025-08-04 09:53:00-04:00,1480,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0.0,0.0
61,2025-08-04 10:18:00-04:00,500,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0899999141693115,0.0,0.0
62,2025-08-04 10:20:00-04:00,600,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,0.0,0.0
63,2025-08-04 10:22:00-04:00,500,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,0.0,0.0
64,2025-08-04 10:24:00-04:00,400,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,0.0,0.0
65,2025-08-04 10:26:00-04:00,400,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,0.0,0.0
66,2025-08-04 10:28:00-04:00,693,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,0.0,0.0
67,2025-08-04 10:32:00-04:00,786,2.0999999046325684,2.0999999046325684,2.0950000286102295,2.0950000286102295,0.0,0.0
68,2025-08-04 10:43:00-04:00,1327,2.0947999954223633,2.0947999954223633,2.0947999954223633,2.0947999954223633,0.0,0.0
69,2025-08-04 10:44:00-04:00,0,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0
70,2025-08-04 10:47:00-04:00,1360,2.119999885559082,2.1500000953674316,2.119999885559082,2.1500000953674316,0.0,0.0
71,2025-08-04 10:49:00-04:00,522,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.0
