,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,6644,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0,0.0
1,2025-07-31 09:40:00-04:00,2274,5.664999961853027,5.664999961853027,5.664999961853027,5.664999961853027,0.0,0.0
2,2025-07-31 09:54:00-04:00,500,5.614999771118164,5.614999771118164,5.581399917602539,5.581399917602539,0.0,0.0
3,2025-07-31 09:57:00-04:00,155,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0
4,2025-07-31 09:58:00-04:00,105,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0.0,0.0
5,2025-07-31 09:59:00-04:00,1208,5.628600120544434,5.628600120544434,5.628600120544434,5.628600120544434,0.0,0.0
6,2025-07-31 10:01:00-04:00,1542,5.605000019073486,5.605000019073486,5.605000019073486,5.605000019073486,0.0,0.0
7,2025-07-31 10:14:00-04:00,381,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,0.0
8,2025-07-31 10:24:00-04:00,4973,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,0.0
9,2025-07-31 10:29:00-04:00,200,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0
10,2025-07-31 10:30:00-04:00,248,5.695000171661377,5.699999809265137,5.695000171661377,5.699999809265137,0.0,0.0
11,2025-07-31 10:33:00-04:00,1327,5.699999809265137,5.699999809265137,5.650000095367432,5.659999847412109,0.0,0.0
12,2025-07-31 10:35:00-04:00,8133,5.626800060272217,5.626800060272217,5.625,5.625,0.0,0.0
13,2025-07-31 10:44:00-04:00,431,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0
14,2025-07-31 10:49:00-04:00,482,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0
15,2025-07-31 10:58:00-04:00,202,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0
16,2025-07-31 11:00:00-04:00,35,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,0.0
17,2025-07-31 11:01:00-04:00,151,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,0.0
18,2025-07-31 11:07:00-04:00,1500,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,0.0
19,2025-07-31 11:10:00-04:00,1575,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0.0,0.0
20,2025-07-31 11:11:00-04:00,0,5.585000038146973,5.585000038146973,5.585000038146973,5.585000038146973,0.0,0.0
21,2025-07-31 11:18:00-04:00,3023,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,0.0
22,2025-07-31 11:21:00-04:00,410,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,0.0
23,2025-07-31 11:22:00-04:00,4391,5.619999885559082,5.630000114440918,5.610000133514404,5.610000133514404,0.0,0.0
24,2025-07-31 11:23:00-04:00,397,5.625,5.625,5.625,5.625,0.0,0.0
