,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
35,2025-07-31 10:05:00-04:00,4002,395.3800048828125,395.44000244140625,395.19000244140625,395.3500061035156,0.0,0.0
36,2025-07-31 10:06:00-04:00,5403,395.3299865722656,395.9200134277344,395.1400146484375,395.7792053222656,0.0,0.0
37,2025-07-31 10:07:00-04:00,4214,395.7598876953125,396.0899963378906,395.7598876953125,396.0199890136719,0.0,0.0
38,2025-07-31 10:08:00-04:00,3731,396.0299987792969,396.2099914550781,395.9800109863281,396.0450134277344,0.0,0.0
39,2025-07-31 10:09:00-04:00,9544,395.9200134277344,396.2799987792969,395.8900146484375,395.9800109863281,0.0,0.0
40,2025-07-31 10:10:00-04:00,10479,396.07000732421875,396.239990234375,395.760009765625,396.0249938964844,0.0,0.0
41,2025-07-31 10:11:00-04:00,8642,396.07000732421875,396.07000732421875,395.44000244140625,395.45001220703125,0.0,0.0
42,2025-07-31 10:12:00-04:00,29295,395.4700012207031,395.92498779296875,395.2349853515625,395.6199951171875,0.0,0.0
43,2025-07-31 10:13:00-04:00,10959,395.6300048828125,396.1099853515625,395.6099853515625,395.9200134277344,0.0,0.0
44,2025-07-31 10:14:00-04:00,6790,395.5299987792969,395.6499938964844,395.2699890136719,395.2699890136719,0.0,0.0
45,2025-07-31 10:15:00-04:00,45921,395.32000732421875,395.32000732421875,393.69000244140625,393.8999938964844,0.0,0.0
46,2025-07-31 10:16:00-04:00,8217,393.7699890136719,394.9549865722656,393.7699890136719,394.6824951171875,0.0,0.0
47,2025-07-31 10:17:00-04:00,6567,394.4700012207031,394.5824890136719,394.29998779296875,394.29998779296875,0.0,0.0
48,2025-07-31 10:18:00-04:00,8465,394.30999755859375,394.5299987792969,394.0899963378906,394.0899963378906,0.0,0.0
49,2025-07-31 10:19:00-04:00,3633,394.17498779296875,394.17498779296875,394.0400085449219,394.1400146484375,0.0,0.0
50,2025-07-31 10:20:00-04:00,7466,394.135009765625,394.2099914550781,393.7200012207031,393.9100036621094,0.0,0.0
51,2025-07-31 10:21:00-04:00,8295,393.80999755859375,394.29998779296875,393.5592956542969,394.2449951171875,0.0,0.0
52,2025-07-31 10:22:00-04:00,2008,394.2799987792969,394.2799987792969,394.010009765625,394.20001220703125,0.0,0.0
53,2025-07-31 10:23:00-04:00,9781,394.0849914550781,394.70001220703125,394.0849914550781,394.70001220703125,0.0,0.0
54,2025-07-31 10:24:00-04:00,1003,394.45001220703125,394.45001220703125,394.45001220703125,394.45001220703125,0.0,0.0
55,2025-07-31 10:25:00-04:00,5590,394.4800109863281,394.5899963378906,394.20001220703125,394.25,0.0,0.0
56,2025-07-31 10:26:00-04:00,2533,394.19000244140625,394.19000244140625,393.6700134277344,393.6700134277344,0.0,0.0
57,2025-07-31 10:27:00-04:00,4630,393.5799865722656,393.82000732421875,393.5799865722656,393.69500732421875,0.0,0.0
58,2025-07-31 10:28:00-04:00,5230,393.7862854003906,393.8299865722656,393.510009765625,393.5299987792969,0.0,0.0
59,2025-07-31 10:29:00-04:00,4943,393.3699951171875,393.5799865722656,393.25,393.44500732421875,0.0,0.0
60,2025-07-31 10:30:00-04:00,4516,393.55999755859375,393.55999755859375,393.25,393.25,0.0,0.0
61,2025-07-31 10:31:00-04:00,2842,393.3500061035156,393.3500061035156,392.67498779296875,392.7250061035156,0.0,0.0
62,2025-07-31 10:32:00-04:00,7893,392.7250061035156,393.3599853515625,392.7250061035156,393.30999755859375,0.0,0.0
63,2025-07-31 10:33:00-04:00,8504,393.44000244140625,393.80999755859375,393.4200134277344,393.5299987792969,0.0,0.0
64,2025-07-31 10:34:00-04:00,2864,393.489990234375,393.510009765625,393.3500061035156,393.42999267578125,0.0,0.0
65,2025-07-31 10:35:00-04:00,3371,393.400390625,393.400390625,393.17999267578125,393.32000732421875,0.0,0.0
66,2025-07-31 10:36:00-04:00,6678,393.3500061035156,393.95001220703125,393.302490234375,393.30499267578125,0.0,0.0
67,2025-07-31 10:37:00-04:00,2401,393.4049987792969,393.4200134277344,393.30499267578125,393.3949890136719,0.0,0.0
68,2025-07-31 10:38:00-04:00,2869,393.375,393.6199951171875,393.0899963378906,393.5799865722656,0.0,0.0
69,2025-07-31 10:39:00-04:00,3834,393.6499938964844,393.67999267578125,393.3599853515625,393.6600036621094,0.0,0.0
70,2025-07-31 10:40:00-04:00,2563,393.7200012207031,393.7279968261719,393.42999267578125,393.6600036621094,0.0,0.0
71,2025-07-31 10:41:00-04:00,1650,393.6000061035156,393.8999938964844,393.6000061035156,393.70001220703125,0.0,0.0
72,2025-07-31 10:42:00-04:00,6492,393.69500732421875,393.81298828125,393.25,393.25,0.0,0.0
73,2025-07-31 10:43:00-04:00,2741,393.1000061035156,393.44000244140625,393.1000061035156,393.3699951171875,0.0,0.0
74,2025-07-31 10:44:00-04:00,2320,393.5,393.82000732421875,393.5,393.69000244140625,0.0,0.0
75,2025-07-31 10:45:00-04:00,1507,393.739990234375,393.7799987792969,393.5899963378906,393.74639892578125,0.0,0.0
76,2025-07-31 10:47:00-04:00,6955,393.57000732421875,393.8399963378906,393.4800109863281,393.7449951171875,0.0,0.0
77,2025-07-31 10:48:00-04:00,1904,393.6050109863281,393.739990234375,393.5,393.5,0.0,0.0
78,2025-07-31 10:49:00-04:00,3488,393.5,393.5,393.0,393.1099853515625,0.0,0.0
79,2025-07-31 10:50:00-04:00,7011,393.0799865722656,393.0899963378906,392.20001220703125,392.260009765625,0.0,0.0
80,2025-07-31 10:51:00-04:00,4246,392.0,392.2300109863281,392.0,392.2099914550781,0.0,0.0
81,2025-07-31 10:52:00-04:00,9579,392.0,392.0,391.69000244140625,391.75,0.0,0.0
82,2025-07-31 10:53:00-04:00,6005,391.864990234375,391.9800109863281,391.4700012207031,391.4700012207031,0.0,0.0
83,2025-07-31 10:54:00-04:00,3017,391.44500732421875,391.5049743652344,391.2550048828125,391.2799987792969,0.0,0.0
84,2025-07-31 10:55:00-04:00,8068,391.3500061035156,391.7099914550781,391.1700134277344,391.67999267578125,0.0,0.0
85,2025-07-31 10:56:00-04:00,6851,391.9100036621094,391.92999267578125,391.45001220703125,391.45001220703125,0.0,0.0
86,2025-07-31 10:57:00-04:00,6153,391.44500732421875,391.5,391.25,391.29998779296875,0.0,0.0
87,2025-07-31 10:58:00-04:00,3970,391.260009765625,391.343994140625,390.760009765625,390.760009765625,0.0,0.0
88,2025-07-31 10:59:00-04:00,5648,390.75,390.75,390.2200012207031,390.2300109863281,0.0,0.0
89,2025-07-31 11:00:00-04:00,27975,390.3500061035156,390.7099914550781,390.1700134277344,390.2200012207031,0.0,0.0
90,2025-07-31 11:01:00-04:00,15843,390.364990234375,390.989990234375,390.364990234375,390.989990234375,0.0,0.0
91,2025-07-31 11:02:00-04:00,4606,390.92999267578125,391.17999267578125,390.760009765625,390.7699890136719,0.0,0.0
92,2025-07-31 11:03:00-04:00,6864,390.9100036621094,390.9775085449219,390.8800048828125,390.8800048828125,0.0,0.0
93,2025-07-31 11:04:00-04:00,13011,390.8900146484375,391.1000061035156,390.8699951171875,391.05999755859375,0.0,0.0
94,2025-07-31 11:05:00-04:00,4408,391.1807861328125,391.46240234375,390.927490234375,391.46240234375,0.0,0.0
95,2025-07-31 11:06:00-04:00,2869,391.2699890136719,391.3450012207031,390.6700134277344,390.6700134277344,0.0,0.0
96,2025-07-31 11:07:00-04:00,6479,390.489990234375,390.7449951171875,390.44000244140625,390.7449951171875,0.0,0.0
97,2025-07-31 11:08:00-04:00,5105,390.7449951171875,390.8699951171875,390.62701416015625,390.7250061035156,0.0,0.0
98,2025-07-31 11:09:00-04:00,8403,390.7250061035156,390.92999267578125,390.4800109863281,390.6600036621094,0.0,0.0
99,2025-07-31 11:10:00-04:00,2071,390.614990234375,390.62249755859375,390.57000732421875,390.57000732421875,0.0,0.0
100,2025-07-31 11:11:00-04:00,4813,390.5249938964844,390.5249938964844,389.5899963378906,389.93499755859375,0.0,0.0
101,2025-07-31 11:12:00-04:00,2251,390.1700134277344,390.29998779296875,390.05999755859375,390.2200012207031,0.0,0.0
102,2025-07-31 11:13:00-04:00,1540,390.260009765625,390.260009765625,390.17498779296875,390.17498779296875,0.0,0.0
103,2025-07-31 11:14:00-04:00,7566,390.1000061035156,390.2200012207031,389.7153015136719,390.1700134277344,0.0,0.0
104,2025-07-31 11:15:00-04:00,6147,389.8699951171875,390.1700134277344,389.3949890136719,389.3949890136719,0.0,0.0
105,2025-07-31 11:16:00-04:00,2008,389.3999938964844,389.3999938964844,389.364990234375,389.375,0.0,0.0
106,2025-07-31 11:17:00-04:00,1891,389.32000732421875,389.44500732421875,389.20001220703125,389.3349914550781,0.0,0.0
107,2025-07-31 11:18:00-04:00,4797,389.1199951171875,389.49749755859375,389.1199951171875,389.49749755859375,0.0,0.0
108,2025-07-31 11:19:00-04:00,1657,389.510009765625,389.6549987792969,389.510009765625,389.6549987792969,0.0,0.0
109,2025-07-31 11:20:00-04:00,7253,389.7900085449219,390.17999267578125,389.7300109863281,389.9849853515625,0.0,0.0
110,2025-07-31 11:21:00-04:00,4536,389.7799987792969,389.7799987792969,389.0899963378906,389.0899963378906,0.0,0.0
111,2025-07-31 11:22:00-04:00,5552,388.6400146484375,388.7300109863281,388.510009765625,388.69000244140625,0.0,0.0
112,2025-07-31 11:23:00-04:00,4494,388.6099853515625,388.6650085449219,388.42999267578125,388.45001220703125,0.0,0.0
113,2025-07-31 11:24:00-04:00,4121,388.3349914550781,388.7900085449219,388.1499938964844,388.4150085449219,0.0,0.0
114,2025-07-31 11:25:00-04:00,3113,388.8699951171875,389.0299987792969,388.67999267578125,388.67999267578125,0.0,0.0
115,2025-07-31 11:27:00-04:00,4427,389.2452087402344,389.2452087402344,388.82000732421875,389.01251220703125,0.0,0.0
116,2025-07-31 11:28:00-04:00,3306,389.1499938964844,389.3349914550781,389.1499938964844,389.3349914550781,0.0,0.0
117,2025-07-31 11:29:00-04:00,4644,389.3525085449219,389.5899963378906,389.3525085449219,389.5400085449219,0.0,0.0
118,2025-07-31 11:30:00-04:00,3513,389.5299987792969,389.5299987792969,389.25,389.30999755859375,0.0,0.0
119,2025-07-31 11:31:00-04:00,889,389.614990234375,389.614990234375,389.614990234375,389.614990234375,0.0,0.0
120,2025-07-31 11:32:00-04:00,2263,389.6000061035156,389.6549987792969,389.5950012207031,389.6549987792969,0.0,0.0
121,2025-07-31 11:33:00-04:00,5131,389.8599853515625,389.989990234375,389.6549987792969,389.8949890136719,0.0,0.0
122,2025-07-31 11:34:00-04:00,3770,389.94500732421875,389.94500732421875,389.3800048828125,389.6763916015625,0.0,0.0
123,2025-07-31 11:35:00-04:00,578,389.5,389.5,389.3200988769531,389.3200988769531,0.0,0.0
124,2025-07-31 11:36:00-04:00,3072,389.5054931640625,389.5054931640625,389.2099914550781,389.2099914550781,0.0,0.0
125,2025-07-31 11:37:00-04:00,2309,388.7799987792969,389.4949951171875,388.7799987792969,389.4949951171875,0.0,0.0
126,2025-07-31 11:38:00-04:00,1602,389.481689453125,389.481689453125,389.30999755859375,389.30999755859375,0.0,0.0
127,2025-07-31 11:39:00-04:00,4342,389.18499755859375,389.677490234375,389.18499755859375,389.677490234375,0.0,0.0
128,2025-07-31 11:40:00-04:00,7249,389.55999755859375,389.6654052734375,389.2344970703125,389.639404296875,0.0,0.0
129,2025-07-31 11:41:00-04:00,4141,389.19000244140625,389.92498779296875,389.19000244140625,389.92498779296875,0.0,0.0
130,2025-07-31 11:42:00-04:00,4676,390.07000732421875,390.07000732421875,389.6300048828125,389.6499938964844,0.0,0.0
131,2025-07-31 11:43:00-04:00,1365,389.8800048828125,389.8949890136719,389.5799865722656,389.8949890136719,0.0,0.0
132,2025-07-31 11:44:00-04:00,2143,390.1000061035156,390.1700134277344,390.1000061035156,390.1700134277344,0.0,0.0
133,2025-07-31 11:45:00-04:00,1071,390.1199951171875,390.1199951171875,390.1199951171875,390.1199951171875,0.0,0.0
134,2025-07-31 11:46:00-04:00,1924,389.8599853515625,389.92999267578125,389.8299865722656,389.92999267578125,0.0,0.0
135,2025-07-31 11:47:00-04:00,3225,389.8999938964844,389.9548034667969,389.760009765625,389.8800048828125,0.0,0.0
136,2025-07-31 11:48:00-04:00,9514,389.77850341796875,390.4599914550781,389.6000061035156,390.4200134277344,0.0,0.0
137,2025-07-31 11:49:00-04:00,4171,390.30999755859375,390.489990234375,389.9700012207031,389.9700012207031,0.0,0.0
138,2025-07-31 11:50:00-04:00,1710,389.875,389.875,389.72698974609375,389.72698974609375,0.0,0.0
139,2025-07-31 11:51:00-04:00,4401,389.8399963378906,390.0249938964844,389.80499267578125,389.989990234375,0.0,0.0
140,2025-07-31 11:52:00-04:00,1944,390.1499938964844,390.25,390.0950012207031,390.2099914550781,0.0,0.0
141,2025-07-31 11:53:00-04:00,3230,390.30999755859375,390.3550109863281,390.19500732421875,390.20001220703125,0.0,0.0
142,2025-07-31 11:54:00-04:00,700,390.3999938964844,390.3999938964844,390.3900146484375,390.3900146484375,0.0,0.0
143,2025-07-31 11:55:00-04:00,1528,390.3399963378906,390.3500061035156,390.2149963378906,390.2149963378906,0.0,0.0
144,2025-07-31 11:56:00-04:00,2092,390.2099914550781,390.2099914550781,390.010009765625,390.010009765625,0.0,0.0
145,2025-07-31 11:57:00-04:00,1573,390.20001220703125,390.2250061035156,390.1700134277344,390.2250061035156,0.0,0.0
146,2025-07-31 11:58:00-04:00,2312,390.2250061035156,390.3900146484375,390.2250061035156,390.2799987792969,0.0,0.0
147,2025-07-31 11:59:00-04:00,2006,390.3599853515625,390.3900146484375,390.1700134277344,390.1700134277344,0.0,0.0
148,2025-07-31 12:00:00-04:00,1755,390.25,390.2724914550781,390.1600036621094,390.2724914550781,0.0,0.0
149,2025-07-31 12:01:00-04:00,4725,390.1600036621094,390.42999267578125,390.1600036621094,390.2799987792969,0.0,0.0
150,2025-07-31 12:02:00-04:00,1882,390.4599914550781,390.4599914550781,390.3699951171875,390.3699951171875,0.0,0.0
151,2025-07-31 12:03:00-04:00,982,390.3800048828125,390.5,390.260009765625,390.5,0.0,0.0
152,2025-07-31 12:04:00-04:00,2059,390.3800048828125,390.3800048828125,390.0,390.0,0.0,0.0
153,2025-07-31 12:05:00-04:00,7907,390.0,390.05999755859375,389.82000732421875,389.8550109863281,0.0,0.0
154,2025-07-31 12:06:00-04:00,2377,389.8534851074219,390.0150146484375,389.8534851074219,390.010009765625,0.0,0.0
155,2025-07-31 12:07:00-04:00,1151,390.010009765625,390.010009765625,389.9100036621094,389.92999267578125,0.0,0.0
156,2025-07-31 12:08:00-04:00,3415,389.7200012207031,389.9100036621094,389.7200012207031,389.8999938964844,0.0,0.0
157,2025-07-31 12:09:00-04:00,2422,389.9100036621094,389.9100036621094,389.7900085449219,389.7900085449219,0.0,0.0
158,2025-07-31 12:10:00-04:00,1301,389.6000061035156,389.739990234375,389.6000061035156,389.6400146484375,0.0,0.0
159,2025-07-31 12:11:00-04:00,1275,389.5199890136719,389.6449890136719,389.5199890136719,389.6449890136719,0.0,0.0
160,2025-07-31 12:12:00-04:00,3219,389.760009765625,389.92999267578125,389.677490234375,389.75,0.0,0.0
161,2025-07-31 12:13:00-04:00,8581,389.82000732421875,390.2650146484375,389.82000732421875,390.0899963378906,0.0,0.0
162,2025-07-31 12:14:00-04:00,1838,390.0899963378906,390.1400146484375,389.8833923339844,390.1400146484375,0.0,0.0
163,2025-07-31 12:15:00-04:00,706,389.94000244140625,390.125,389.94000244140625,390.125,0.0,0.0
164,2025-07-31 12:16:00-04:00,2431,390.0450134277344,390.29998779296875,390.0450134277344,390.2900085449219,0.0,0.0
165,2025-07-31 12:17:00-04:00,1039,390.2900085449219,390.2900085449219,390.2449951171875,390.260009765625,0.0,0.0
166,2025-07-31 12:18:00-04:00,1881,390.2099914550781,390.2099914550781,390.1000061035156,390.17498779296875,0.0,0.0
167,2025-07-31 12:19:00-04:00,1637,390.1700134277344,390.1700134277344,390.0249938964844,390.0249938964844,0.0,0.0
168,2025-07-31 12:20:00-04:00,4153,389.9599914550781,389.9599914550781,389.75,389.75,0.0,0.0
169,2025-07-31 12:21:00-04:00,3372,389.9150085449219,390.3500061035156,389.9150085449219,390.2900085449219,0.0,0.0
170,2025-07-31 12:22:00-04:00,603,390.29998779296875,390.29998779296875,390.29998779296875,390.29998779296875,0.0,0.0
171,2025-07-31 12:23:00-04:00,3021,390.2900085449219,390.489990234375,390.260009765625,390.489990234375,0.0,0.0
172,2025-07-31 12:24:00-04:00,2033,390.19000244140625,390.260009765625,390.0899963378906,390.0899963378906,0.0,0.0
173,2025-07-31 12:25:00-04:00,1447,389.9599914550781,389.989990234375,389.8599853515625,389.8599853515625,0.0,0.0
174,2025-07-31 12:26:00-04:00,1381,389.9049987792969,389.9150085449219,389.7900085449219,389.7900085449219,0.0,0.0
175,2025-07-31 12:27:00-04:00,1902,389.8900146484375,389.8900146484375,389.760009765625,389.7699890136719,0.0,0.0
176,2025-07-31 12:28:00-04:00,4946,389.8299865722656,390.010009765625,389.739990234375,389.9049987792969,0.0,0.0
177,2025-07-31 12:29:00-04:00,1790,389.989990234375,389.989990234375,389.80999755859375,389.80999755859375,0.0,0.0
178,2025-07-31 12:30:00-04:00,2170,389.80999755859375,390.0,389.79998779296875,390.0,0.0,0.0
179,2025-07-31 12:31:00-04:00,5332,389.9800109863281,390.1700134277344,389.92999267578125,390.0899963378906,0.0,0.0
180,2025-07-31 12:32:00-04:00,1810,390.04998779296875,390.04998779296875,389.9200134277344,389.93499755859375,0.0,0.0
181,2025-07-31 12:33:00-04:00,2818,390.07000732421875,390.2200012207031,390.0199890136719,390.2149963378906,0.0,0.0
182,2025-07-31 12:34:00-04:00,1650,390.1099853515625,390.19500732421875,390.031005859375,390.19500732421875,0.0,0.0
183,2025-07-31 12:35:00-04:00,1720,390.0299987792969,390.135009765625,389.989990234375,390.0199890136719,0.0,0.0
184,2025-07-31 12:36:00-04:00,4238,390.135009765625,390.4200134277344,390.135009765625,390.3299865722656,0.0,0.0
185,2025-07-31 12:37:00-04:00,977,390.385009765625,390.385009765625,390.2900085449219,390.2900085449219,0.0,0.0
186,2025-07-31 12:38:00-04:00,11190,390.30999755859375,390.30999755859375,390.1499938964844,390.2200012207031,0.0,0.0
187,2025-07-31 12:39:00-04:00,2457,390.07000732421875,390.07000732421875,389.9949951171875,389.9949951171875,0.0,0.0
188,2025-07-31 12:40:00-04:00,4936,390.1600036621094,390.18499755859375,390.1600036621094,390.17999267578125,0.0,0.0
189,2025-07-31 12:41:00-04:00,739,390.0199890136719,390.0199890136719,390.010009765625,390.010009765625,0.0,0.0
190,2025-07-31 12:42:00-04:00,1630,390.20001220703125,390.2950134277344,390.20001220703125,390.260009765625,0.0,0.0
191,2025-07-31 12:43:00-04:00,687,390.19000244140625,390.2099914550781,390.19000244140625,390.2099914550781,0.0,0.0
192,2025-07-31 12:44:00-04:00,3660,390.17999267578125,390.17999267578125,389.8299865722656,389.8299865722656,0.0,0.0
193,2025-07-31 12:45:00-04:00,4150,389.8299865722656,389.8299865722656,389.6000061035156,389.6499938964844,0.0,0.0
194,2025-07-31 12:46:00-04:00,2594,389.6650085449219,389.6650085449219,389.114990234375,389.114990234375,0.0,0.0
195,2025-07-31 12:47:00-04:00,712,388.8399963378906,389.1011962890625,388.8399963378906,389.1011962890625,0.0,0.0
196,2025-07-31 12:48:00-04:00,2092,389.1449890136719,389.2200012207031,389.1449890136719,389.20098876953125,0.0,0.0
197,2025-07-31 12:49:00-04:00,3318,389.1549987792969,389.3500061035156,389.1549987792969,389.3005065917969,0.0,0.0
198,2025-07-31 12:50:00-04:00,1959,389.3500061035156,389.3999938964844,389.05999755859375,389.05999755859375,0.0,0.0
199,2025-07-31 12:51:00-04:00,4022,389.1600036621094,389.1600036621094,388.8599853515625,388.9200134277344,0.0,0.0
200,2025-07-31 12:52:00-04:00,4233,388.92498779296875,389.3399963378906,388.7099914550781,389.3399963378906,0.0,0.0
201,2025-07-31 12:53:00-04:00,5455,389.3299865722656,389.55999755859375,389.2550048828125,389.4599914550781,0.0,0.0
202,2025-07-31 12:54:00-04:00,1140,389.5050048828125,389.5299987792969,389.4200134277344,389.4200134277344,0.0,0.0
203,2025-07-31 12:55:00-04:00,1914,389.45001220703125,389.5299987792969,389.3399963378906,389.489990234375,0.0,0.0
204,2025-07-31 12:56:00-04:00,3179,389.6400146484375,389.6700134277344,389.5199890136719,389.6401062011719,0.0,0.0
205,2025-07-31 12:57:00-04:00,1914,389.510009765625,389.510009765625,389.29998779296875,389.29998779296875,0.0,0.0
206,2025-07-31 12:58:00-04:00,4190,389.42999267578125,389.5199890136719,389.3299865722656,389.5199890136719,0.0,0.0
207,2025-07-31 12:59:00-04:00,2727,389.4200134277344,389.6600036621094,389.4200134277344,389.6600036621094,0.0,0.0
208,2025-07-31 13:00:00-04:00,2866,389.5299987792969,389.5299987792969,389.4100036621094,389.4100036621094,0.0,0.0
209,2025-07-31 13:01:00-04:00,419,389.3399963378906,389.3399963378906,389.1600036621094,389.1600036621094,0.0,0.0
210,2025-07-31 13:02:00-04:00,1413,389.3399963378906,389.3399963378906,389.19000244140625,389.19000244140625,0.0,0.0
211,2025-07-31 13:03:00-04:00,2582,389.19000244140625,389.19000244140625,388.9700012207031,389.010009765625,0.0,0.0
212,2025-07-31 13:04:00-04:00,1159,388.92999267578125,389.1000061035156,388.9100036621094,388.9100036621094,0.0,0.0
213,2025-07-31 13:05:00-04:00,2752,388.7300109863281,388.8599853515625,388.7300109863281,388.7950134277344,0.0,0.0
214,2025-07-31 13:06:00-04:00,5028,388.7950134277344,388.8500061035156,388.489990234375,388.79998779296875,0.0,0.0
215,2025-07-31 13:07:00-04:00,2345,388.94000244140625,388.9551086425781,388.80999755859375,388.9551086425781,0.0,0.0
216,2025-07-31 13:08:00-04:00,1251,388.82000732421875,388.82000732421875,388.80999755859375,388.80999755859375,0.0,0.0
217,2025-07-31 13:09:00-04:00,1663,388.7099914550781,388.8699035644531,388.7099914550781,388.760009765625,0.0,0.0
218,2025-07-31 13:10:00-04:00,2827,388.75,388.9100036621094,388.75,388.8599853515625,0.0,0.0
219,2025-07-31 13:11:00-04:00,274,388.70001220703125,388.70001220703125,388.70001220703125,388.70001220703125,0.0,0.0
220,2025-07-31 13:12:00-04:00,1270,388.8349914550781,388.8800048828125,388.79998779296875,388.8399963378906,0.0,0.0
221,2025-07-31 13:13:00-04:00,4135,388.8349914550781,388.9700012207031,388.7900085449219,388.885009765625,0.0,0.0
222,2025-07-31 13:14:00-04:00,1157,388.93499755859375,388.93499755859375,388.93499755859375,388.93499755859375,0.0,0.0
223,2025-07-31 13:15:00-04:00,3032,388.8500061035156,388.885009765625,388.70001220703125,388.70001220703125,0.0,0.0
224,2025-07-31 13:16:00-04:00,4636,388.5400085449219,388.7900085449219,388.5400085449219,388.70001220703125,0.0,0.0
225,2025-07-31 13:17:00-04:00,2100,388.7200012207031,388.80999755859375,388.7099914550781,388.80999755859375,0.0,0.0
226,2025-07-31 13:18:00-04:00,2014,388.6499938964844,388.6499938964844,388.2200012207031,388.2200012207031,0.0,0.0
227,2025-07-31 13:19:00-04:00,9964,388.3999938964844,388.6300048828125,388.29998779296875,388.6000061035156,0.0,0.0
228,2025-07-31 13:20:00-04:00,2505,388.7200012207031,388.7200012207031,388.6549987792969,388.7149963378906,0.0,0.0
229,2025-07-31 13:21:00-04:00,2468,388.69500732421875,388.69500732421875,388.54949951171875,388.55499267578125,0.0,0.0
