,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,773,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,0.0
1,2025-07-31 09:36:00-04:00,740,3.319999933242798,3.319999933242798,3.299999952316284,3.299999952316284,0.0,0.0
2,2025-07-31 09:37:00-04:00,0,3.258699893951416,3.258699893951416,3.258699893951416,3.258699893951416,0.0,0.0
3,2025-07-31 09:39:00-04:00,1000,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0
4,2025-07-31 09:40:00-04:00,4525,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0
5,2025-07-31 09:45:00-04:00,200,3.25,3.25,3.25,3.25,0.0,0.0
6,2025-07-31 09:48:00-04:00,2962,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0.0,0.0
7,2025-07-31 09:52:00-04:00,2701,3.2860000133514404,3.2860000133514404,3.2860000133514404,3.2860000133514404,0.0,0.0
8,2025-07-31 09:53:00-04:00,320,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0
9,2025-07-31 09:54:00-04:00,1815,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0
10,2025-07-31 09:57:00-04:00,0,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,0.0,0.0
11,2025-07-31 10:03:00-04:00,3152,3.2923998832702637,3.2950000762939453,3.2923998832702637,3.2923998832702637,0.0,0.0
12,2025-07-31 10:04:00-04:00,598,3.2534000873565674,3.2950000762939453,3.2534000873565674,3.2950000762939453,0.0,0.0
13,2025-07-31 10:06:00-04:00,0,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,0.0,0.0
14,2025-07-31 10:08:00-04:00,300,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,0.0,0.0
15,2025-07-31 10:13:00-04:00,104,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,0.0,0.0
16,2025-07-31 10:18:00-04:00,1600,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0,0.0
17,2025-07-31 10:25:00-04:00,600,3.2878000736236572,3.2878000736236572,3.2878000736236572,3.2878000736236572,0.0,0.0
18,2025-07-31 10:26:00-04:00,0,3.3015999794006348,3.3015999794006348,3.3015999794006348,3.3015999794006348,0.0,0.0
19,2025-07-31 10:30:00-04:00,27326,3.309999942779541,3.309999942779541,3.3001999855041504,3.3001999855041504,0.0,0.0
20,2025-07-31 10:31:00-04:00,479,3.299999952316284,3.369999885559082,3.299999952316284,3.325200080871582,0.0,0.0
21,2025-07-31 10:38:00-04:00,1869,3.309999942779541,3.309999942779541,3.3001999855041504,3.3018999099731445,0.0,0.0
22,2025-07-31 10:40:00-04:00,506,3.328000068664551,3.328000068664551,3.328000068664551,3.328000068664551,0.0,0.0
23,2025-07-31 10:54:00-04:00,400,3.3512001037597656,3.3512001037597656,3.3512001037597656,3.3512001037597656,0.0,0.0
24,2025-07-31 11:09:00-04:00,770,3.310699939727783,3.333400011062622,3.310699939727783,3.333400011062622,0.0,0.0
25,2025-07-31 11:24:00-04:00,2000,3.3935000896453857,3.3935000896453857,3.3935000896453857,3.3935000896453857,0.0,0.0
26,2025-07-31 11:30:00-04:00,0,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0,0.0
27,2025-07-31 11:31:00-04:00,0,3.4398999214172363,3.4398999214172363,3.4398999214172363,3.4398999214172363,0.0,0.0
28,2025-07-31 11:33:00-04:00,204,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0
29,2025-07-31 11:48:00-04:00,1859,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,0.0
30,2025-07-31 12:00:00-04:00,600,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0
31,2025-07-31 12:09:00-04:00,0,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,0.0
32,2025-07-31 12:17:00-04:00,454,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,0.0
33,2025-07-31 12:26:00-04:00,840,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0
34,2025-07-31 12:44:00-04:00,0,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,0.0
35,2025-07-31 13:38:00-04:00,22387,3.312000036239624,3.312000036239624,3.2699999809265137,3.299999952316284,0.0,0.0
36,2025-07-31 13:44:00-04:00,400,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0,0.0
37,2025-07-31 13:55:00-04:00,0,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0,0.0
38,2025-07-31 14:02:00-04:00,2424,3.316699981689453,3.316699981689453,3.316699981689453,3.316699981689453,0.0,0.0
39,2025-07-31 14:48:00-04:00,306,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0,0.0
40,2025-07-31 15:00:00-04:00,502,3.3394999504089355,3.3394999504089355,3.3394999504089355,3.3394999504089355,0.0,0.0
41,2025-07-31 15:10:00-04:00,400,3.3292999267578125,3.3292999267578125,3.3292999267578125,3.3292999267578125,0.0,0.0
42,2025-07-31 15:15:00-04:00,0,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,0.0
43,2025-07-31 15:21:00-04:00,0,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,0.0
44,2025-07-31 15:32:00-04:00,64056,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,0.0
45,2025-07-31 15:35:00-04:00,745,3.3399999141693115,3.369999885559082,3.3399999141693115,3.369999885559082,0.0,0.0
46,2025-07-31 15:36:00-04:00,709,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.0
47,2025-07-31 15:41:00-04:00,1290,3.385200023651123,3.385200023651123,3.385200023651123,3.385200023651123,0.0,0.0
48,2025-07-31 15:50:00-04:00,485,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,0.0
49,2025-07-31 15:55:00-04:00,325,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,0.0
50,2025-07-31 15:57:00-04:00,236,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0
51,2025-07-31 15:59:00-04:00,741,3.4000000953674316,3.4000000953674316,3.384999990463257,3.384999990463257,0.0,0.0
52,2025-08-01 09:46:00-04:00,6827,3.319999933242798,3.319999933242798,3.2300000190734863,3.25,0.0,0.0
