,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:40:00-04:00,25934,6.8881001472473145,6.8881001472473145,6.8881001472473145,6.8881001472473145,0.0,0.0
1,2025-07-31 09:51:00-04:00,4191,6.869999885559082,6.900000095367432,6.864999771118164,6.880000114440918,0.0,0.0
2,2025-07-31 09:57:00-04:00,100139,6.75,6.75,6.75,6.75,0.0,0.0
3,2025-07-31 10:01:00-04:00,0,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,0.0
4,2025-07-31 10:13:00-04:00,2400,6.828000068664551,6.828000068664551,6.828000068664551,6.828000068664551,0.0,0.0
5,2025-07-31 10:19:00-04:00,0,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0.0,0.0
6,2025-07-31 10:24:00-04:00,200,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0.0,0.0
7,2025-07-31 10:28:00-04:00,104,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0.0,0.0
8,2025-07-31 10:41:00-04:00,150006,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0.0,0.0
9,2025-07-31 10:44:00-04:00,281,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,0.0
10,2025-07-31 10:48:00-04:00,3041,7.001999855041504,7.019999980926514,6.889999866485596,7.010000228881836,0.0,0.0
11,2025-07-31 10:54:00-04:00,1178,7.019999980926514,7.073200225830078,7.019999980926514,7.073200225830078,0.0,0.0
12,2025-07-31 10:55:00-04:00,344,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,0.0,0.0
13,2025-07-31 11:01:00-04:00,316,7.0117998123168945,7.0117998123168945,7.0117998123168945,7.0117998123168945,0.0,0.0
14,2025-07-31 11:08:00-04:00,0,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0.0,0.0
15,2025-07-31 11:14:00-04:00,240321,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0
16,2025-07-31 11:19:00-04:00,201,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0,0.0
17,2025-07-31 11:20:00-04:00,913,7.039999961853027,7.099999904632568,7.039999961853027,7.099999904632568,0.0,0.0
18,2025-07-31 11:30:00-04:00,222,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0
19,2025-07-31 11:34:00-04:00,200040,7.0,7.0,7.0,7.0,0.0,0.0
20,2025-07-31 11:37:00-04:00,2055,7.050000190734863,7.099999904632568,7.050000190734863,7.050000190734863,0.0,0.0
21,2025-07-31 11:38:00-04:00,7843,7.059999942779541,7.150000095367432,7.059999942779541,7.150000095367432,0.0,0.0
22,2025-07-31 11:39:00-04:00,166,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,0.0,0.0
23,2025-07-31 11:45:00-04:00,227,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0
24,2025-07-31 11:46:00-04:00,498,7.147600173950195,7.147600173950195,7.147600173950195,7.147600173950195,0.0,0.0
25,2025-07-31 11:54:00-04:00,798,7.159999847412109,7.190000057220459,7.159999847412109,7.190000057220459,0.0,0.0
26,2025-07-31 11:55:00-04:00,4849,7.190000057220459,7.25,7.190000057220459,7.25,0.0,0.0
27,2025-07-31 11:56:00-04:00,2099,7.296999931335449,7.389999866485596,7.296999931335449,7.369999885559082,0.0,0.0
28,2025-07-31 11:57:00-04:00,1229,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0,0.0
29,2025-07-31 11:58:00-04:00,930,7.556099891662598,7.556099891662598,7.550000190734863,7.550000190734863,0.0,0.0
30,2025-07-31 12:02:00-04:00,357,7.5071001052856445,7.5071001052856445,7.5071001052856445,7.5071001052856445,0.0,0.0
31,2025-07-31 12:04:00-04:00,382,7.647299766540527,7.647299766540527,7.647299766540527,7.647299766540527,0.0,0.0
32,2025-07-31 12:05:00-04:00,2418,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.0,0.0
33,2025-07-31 12:07:00-04:00,967,7.570000171661377,7.570000171661377,7.559999942779541,7.559999942779541,0.0,0.0
34,2025-07-31 12:08:00-04:00,4577,7.519999980926514,7.519999980926514,7.309999942779541,7.369999885559082,0.0,0.0
35,2025-07-31 12:13:00-04:00,254,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,0.0
36,2025-07-31 12:18:00-04:00,385,7.610300064086914,7.610300064086914,7.610300064086914,7.610300064086914,0.0,0.0
37,2025-07-31 12:22:00-04:00,4457,7.53000020980835,7.53000020980835,7.489999771118164,7.489999771118164,0.0,0.0
38,2025-07-31 12:25:00-04:00,240,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0,0.0
39,2025-07-31 12:26:00-04:00,80,7.573200225830078,7.573200225830078,7.573200225830078,7.573200225830078,0.0,0.0
40,2025-07-31 12:27:00-04:00,769,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0,0.0
41,2025-07-31 12:28:00-04:00,245,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0,0.0
42,2025-07-31 12:31:00-04:00,216,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.0,0.0
43,2025-07-31 12:32:00-04:00,975,7.639999866485596,7.650000095367432,7.639999866485596,7.650000095367432,0.0,0.0
44,2025-07-31 12:33:00-04:00,4340,7.659999847412109,7.75,7.659999847412109,7.75,0.0,0.0
45,2025-07-31 12:34:00-04:00,2869,7.729599952697754,7.840000152587891,7.729599952697754,7.76800012588501,0.0,0.0
46,2025-07-31 12:36:00-04:00,7428,7.820000171661377,7.960000038146973,7.820000171661377,7.860000133514404,0.0,0.0
47,2025-07-31 12:37:00-04:00,1623,7.800000190734863,7.800000190734863,7.75540018081665,7.799200057983398,0.0,0.0
48,2025-07-31 12:38:00-04:00,105,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0,0.0
49,2025-07-31 12:39:00-04:00,1709,7.794000148773193,7.794000148773193,7.710000038146973,7.710000038146973,0.0,0.0
50,2025-07-31 12:40:00-04:00,150,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0
51,2025-07-31 12:41:00-04:00,177,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0,0.0
52,2025-07-31 12:42:00-04:00,1600,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0,0.0
53,2025-07-31 12:43:00-04:00,454,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0
54,2025-07-31 12:44:00-04:00,500,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0
55,2025-07-31 12:45:00-04:00,1104,7.769999980926514,7.800000190734863,7.769999980926514,7.800000190734863,0.0,0.0
56,2025-07-31 12:47:00-04:00,228,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,0.0,0.0
57,2025-07-31 12:48:00-04:00,845,7.724999904632568,7.724999904632568,7.6528000831604,7.6528000831604,0.0,0.0
58,2025-07-31 12:50:00-04:00,3871,7.751399993896484,7.751399993896484,7.744500160217285,7.744500160217285,0.0,0.0
59,2025-07-31 12:52:00-04:00,365,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,0.0,0.0
60,2025-07-31 12:53:00-04:00,905,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0.0,0.0
61,2025-07-31 12:54:00-04:00,6000,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0
62,2025-07-31 12:55:00-04:00,0,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0,0.0
63,2025-07-31 12:57:00-04:00,2790,7.760000228881836,7.762899875640869,7.650000095367432,7.762899875640869,0.0,0.0
64,2025-07-31 13:04:00-04:00,940,7.809999942779541,7.849999904632568,7.800000190734863,7.804999828338623,0.0,0.0
65,2025-07-31 13:10:00-04:00,525,7.7621002197265625,7.809500217437744,7.7621002197265625,7.809500217437744,0.0,0.0
66,2025-07-31 13:12:00-04:00,195,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0.0
67,2025-07-31 13:13:00-04:00,1472,7.804999828338623,7.895400047302246,7.804999828338623,7.895400047302246,0.0,0.0
68,2025-07-31 13:16:00-04:00,600,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0.0,0.0
69,2025-07-31 13:17:00-04:00,27,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0.0,0.0
70,2025-07-31 13:18:00-04:00,114,7.840199947357178,7.840199947357178,7.840199947357178,7.840199947357178,0.0,0.0
71,2025-07-31 13:21:00-04:00,862,7.912099838256836,7.912099838256836,7.912099838256836,7.912099838256836,0.0,0.0
72,2025-07-31 13:22:00-04:00,835,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,0.0
73,2025-07-31 13:23:00-04:00,1333,7.79010009765625,7.792500019073486,7.79010009765625,7.792500019073486,0.0,0.0
74,2025-07-31 13:27:00-04:00,2623,7.659999847412109,7.769999980926514,7.659999847412109,7.769999980926514,0.0,0.0
75,2025-07-31 13:42:00-04:00,882,7.816199779510498,7.816199779510498,7.816199779510498,7.816199779510498,0.0,0.0
76,2025-07-31 13:43:00-04:00,1141,7.650000095367432,7.650000095367432,7.6305999755859375,7.6305999755859375,0.0,0.0
77,2025-07-31 13:47:00-04:00,106048,7.769999980926514,7.769999980926514,7.75,7.75,0.0,0.0
78,2025-07-31 13:54:00-04:00,717,7.789999961853027,7.789999961853027,7.659999847412109,7.700099945068359,0.0,0.0
79,2025-07-31 13:55:00-04:00,78,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0.0,0.0
80,2025-07-31 13:58:00-04:00,486,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0.0,0.0
81,2025-07-31 14:00:00-04:00,458,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,0.0,0.0
82,2025-07-31 14:08:00-04:00,1541,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0.0,0.0
83,2025-07-31 14:18:00-04:00,572,7.769899845123291,7.769899845123291,7.670000076293945,7.670000076293945,0.0,0.0
84,2025-07-31 14:20:00-04:00,531,7.681600093841553,7.681600093841553,7.681600093841553,7.681600093841553,0.0,0.0
85,2025-07-31 14:23:00-04:00,1340,7.752500057220459,7.752500057220459,7.752500057220459,7.752500057220459,0.0,0.0
86,2025-07-31 14:38:00-04:00,50192,7.75,7.78000020980835,7.75,7.78000020980835,0.0,0.0
87,2025-07-31 14:40:00-04:00,1596,7.789999961853027,7.8694000244140625,7.789999961853027,7.8694000244140625,0.0,0.0
88,2025-07-31 14:41:00-04:00,1142,7.900000095367432,7.900000095367432,7.869999885559082,7.899400234222412,0.0,0.0
89,2025-07-31 14:42:00-04:00,49,7.879700183868408,7.879700183868408,7.775000095367432,7.775000095367432,0.0,0.0
90,2025-07-31 14:56:00-04:00,145,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0.0,0.0
91,2025-07-31 14:57:00-04:00,371,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0,0.0
