,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0.0,0.0
1,2025-07-31 09:41:00-04:00,163,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,0.0,0.0
2,2025-07-31 09:42:00-04:00,3947,7.039999961853027,7.039999961853027,6.934999942779541,6.934999942779541,0.0,0.0
3,2025-07-31 09:43:00-04:00,223,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0,0.0
4,2025-07-31 09:45:00-04:00,2086,7.010000228881836,7.03000020980835,7.0,7.0,0.0,0.0
5,2025-07-31 09:47:00-04:00,644,7.03000020980835,7.039999961853027,7.03000020980835,7.039999961853027,0.0,0.0
6,2025-07-31 09:48:00-04:00,362,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,0.0
7,2025-07-31 09:49:00-04:00,227,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0,0.0
8,2025-07-31 09:50:00-04:00,612,7.050000190734863,7.050000190734863,7.03000020980835,7.03000020980835,0.0,0.0
9,2025-07-31 09:51:00-04:00,1368,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,0.0,0.0
10,2025-07-31 09:53:00-04:00,1383,7.014999866485596,7.039999961853027,7.014999866485596,7.039999961853027,0.0,0.0
11,2025-07-31 10:02:00-04:00,3328,6.934999942779541,6.934999942779541,6.925000190734863,6.925000190734863,0.0,0.0
12,2025-07-31 10:03:00-04:00,1698,7.019999980926514,7.03000020980835,6.985000133514404,6.985000133514404,0.0,0.0
13,2025-07-31 10:07:00-04:00,230,7.09499979019165,7.09499979019165,7.09499979019165,7.09499979019165,0.0,0.0
14,2025-07-31 10:11:00-04:00,302,7.09499979019165,7.09499979019165,7.09499979019165,7.09499979019165,0.0,0.0
15,2025-07-31 10:15:00-04:00,3082,7.050000190734863,7.050000190734863,7.005000114440918,7.025000095367432,0.0,0.0
16,2025-07-31 10:18:00-04:00,673,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0,0.0
17,2025-07-31 10:19:00-04:00,1201,7.03000020980835,7.039999961853027,7.03000020980835,7.039999961853027,0.0,0.0
18,2025-07-31 10:22:00-04:00,1244,7.020100116729736,7.020100116729736,7.020100116729736,7.020100116729736,0.0,0.0
19,2025-07-31 10:23:00-04:00,12718,7.050000190734863,7.079999923706055,7.050000190734863,7.065000057220459,0.0,0.0
20,2025-07-31 10:24:00-04:00,576,7.110000133514404,7.110000133514404,7.079999923706055,7.079999923706055,0.0,0.0
21,2025-07-31 10:26:00-04:00,0,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0,0.0
22,2025-07-31 10:30:00-04:00,38573,7.139999866485596,7.139999866485596,7.079999923706055,7.079999923706055,0.0,0.0
23,2025-07-31 10:36:00-04:00,106,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,0.0,0.0
24,2025-07-31 10:37:00-04:00,328,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,0.0,0.0
25,2025-07-31 10:42:00-04:00,138,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,0.0,0.0
26,2025-07-31 10:44:00-04:00,157,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,0.0,0.0
27,2025-07-31 10:46:00-04:00,187,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,0.0,0.0
28,2025-07-31 10:48:00-04:00,133,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,0.0,0.0
29,2025-07-31 10:52:00-04:00,6486,7.059999942779541,7.070000171661377,7.039999961853027,7.050000190734863,0.0,0.0
30,2025-07-31 10:53:00-04:00,146,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0
31,2025-07-31 10:54:00-04:00,903,7.0792999267578125,7.0792999267578125,7.0792999267578125,7.0792999267578125,0.0,0.0
32,2025-07-31 11:01:00-04:00,135,7.09499979019165,7.09499979019165,7.09499979019165,7.09499979019165,0.0,0.0
33,2025-07-31 11:03:00-04:00,817,7.09499979019165,7.09499979019165,7.09499979019165,7.09499979019165,0.0,0.0
34,2025-07-31 11:12:00-04:00,200,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0,0.0
35,2025-07-31 11:13:00-04:00,143,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0,0.0
36,2025-07-31 11:15:00-04:00,202,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,0.0,0.0
37,2025-07-31 11:16:00-04:00,159,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,0.0,0.0
38,2025-07-31 11:18:00-04:00,200,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0,0.0
39,2025-07-31 11:19:00-04:00,144,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0,0.0
40,2025-07-31 11:21:00-04:00,182,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,0.0,0.0
41,2025-07-31 11:25:00-04:00,254,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,0.0,0.0
42,2025-07-31 11:32:00-04:00,807,7.059999942779541,7.059999942779541,7.050000190734863,7.050000190734863,0.0,0.0
43,2025-07-31 11:45:00-04:00,1534,6.980000019073486,6.980000019073486,6.929999828338623,6.929999828338623,0.0,0.0
44,2025-07-31 11:46:00-04:00,915,6.920000076293945,6.974999904632568,6.920000076293945,6.960000038146973,0.0,0.0
45,2025-07-31 11:47:00-04:00,100,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0.0,0.0
46,2025-07-31 11:48:00-04:00,109,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,0.0,0.0
47,2025-07-31 11:49:00-04:00,1302,6.980000019073486,6.980000019073486,6.96999979019165,6.96999979019165,0.0,0.0
48,2025-07-31 11:50:00-04:00,0,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,0.0,0.0
49,2025-07-31 11:54:00-04:00,367,6.934999942779541,6.934999942779541,6.900000095367432,6.900000095367432,0.0,0.0
50,2025-07-31 11:59:00-04:00,384,6.934999942779541,6.934999942779541,6.900000095367432,6.900000095367432,0.0,0.0
51,2025-07-31 12:02:00-04:00,1837,6.96999979019165,7.0,6.934999942779541,7.0,0.0,0.0
52,2025-07-31 12:05:00-04:00,185,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,0.0,0.0
53,2025-07-31 12:07:00-04:00,208,7.0,7.0,7.0,7.0,0.0,0.0
54,2025-07-31 12:09:00-04:00,322,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,0.0
55,2025-07-31 12:10:00-04:00,1055,6.960000038146973,6.965000152587891,6.920000076293945,6.920000076293945,0.0,0.0
56,2025-07-31 12:12:00-04:00,121,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,0.0,0.0
57,2025-07-31 12:14:00-04:00,1466,6.90500020980835,7.010000228881836,6.900000095367432,7.010000228881836,0.0,0.0
58,2025-07-31 12:16:00-04:00,19,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,0.0,0.0
59,2025-07-31 12:18:00-04:00,122,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,0.0,0.0
60,2025-07-31 12:19:00-04:00,117,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,0.0,0.0
61,2025-07-31 12:22:00-04:00,214,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,0.0,0.0
62,2025-07-31 12:24:00-04:00,2611,7.025400161743164,7.070000171661377,7.025400161743164,7.070000171661377,0.0,0.0
63,2025-07-31 12:25:00-04:00,573,7.072500228881836,7.135000228881836,7.072500228881836,7.135000228881836,0.0,0.0
64,2025-07-31 12:26:00-04:00,371,7.210000038146973,7.210000038146973,7.139999866485596,7.139999866485596,0.0,0.0
65,2025-07-31 12:29:00-04:00,211,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,0.0
66,2025-07-31 12:34:00-04:00,304,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,0.0
67,2025-07-31 12:35:00-04:00,601,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0.0
68,2025-07-31 12:38:00-04:00,1285,7.210000038146973,7.230000019073486,7.210000038146973,7.230000019073486,0.0,0.0
69,2025-07-31 12:42:00-04:00,1837,7.224899768829346,7.309999942779541,7.224899768829346,7.309999942779541,0.0,0.0
70,2025-07-31 12:43:00-04:00,526,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,0.0
71,2025-07-31 12:47:00-04:00,140,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0,0.0
72,2025-07-31 12:52:00-04:00,570,7.25,7.25,7.239999771118164,7.239999771118164,0.0,0.0
73,2025-07-31 12:53:00-04:00,367,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0
74,2025-07-31 12:54:00-04:00,504,7.195000171661377,7.247099876403809,7.195000171661377,7.247099876403809,0.0,0.0
75,2025-07-31 12:57:00-04:00,248,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,0.0,0.0
76,2025-07-31 13:00:00-04:00,301,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0.0,0.0
77,2025-07-31 13:03:00-04:00,233,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0.0,0.0
78,2025-07-31 13:08:00-04:00,153,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0.0,0.0
79,2025-07-31 13:09:00-04:00,144,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0.0
80,2025-07-31 13:13:00-04:00,175,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0.0
81,2025-07-31 13:16:00-04:00,840,7.170000076293945,7.199999809265137,7.164999961853027,7.199999809265137,0.0,0.0
82,2025-07-31 13:18:00-04:00,7567,7.21999979019165,7.25,7.199999809265137,7.25,0.0,0.0
83,2025-07-31 13:19:00-04:00,514,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.0,0.0
84,2025-07-31 13:21:00-04:00,159,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.0,0.0
85,2025-07-31 13:23:00-04:00,466,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,0.0,0.0
86,2025-07-31 13:28:00-04:00,194,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,0.0
87,2025-07-31 13:32:00-04:00,2862,7.130000114440918,7.130000114440918,7.102499961853027,7.102499961853027,0.0,0.0
88,2025-07-31 13:34:00-04:00,651,7.054999828338623,7.059999942779541,7.054999828338623,7.059999942779541,0.0,0.0
89,2025-07-31 13:45:00-04:00,146,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,0.0,0.0
90,2025-07-31 13:47:00-04:00,110,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,0.0,0.0
91,2025-07-31 13:48:00-04:00,267,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,0.0,0.0
92,2025-07-31 13:49:00-04:00,854,7.065000057220459,7.090000152587891,7.065000057220459,7.090000152587891,0.0,0.0
93,2025-07-31 13:52:00-04:00,684,7.070000171661377,7.070000171661377,7.065000057220459,7.070000171661377,0.0,0.0
94,2025-07-31 14:00:00-04:00,124,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,0.0,0.0
95,2025-07-31 14:01:00-04:00,102,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,0.0,0.0
96,2025-07-31 14:02:00-04:00,300,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,0.0,0.0
97,2025-07-31 14:03:00-04:00,100,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,0.0,0.0
98,2025-07-31 14:04:00-04:00,141,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,0.0,0.0
99,2025-07-31 14:06:00-04:00,2106,7.119999885559082,7.179999828338623,7.110000133514404,7.175000190734863,0.0,0.0
100,2025-07-31 14:09:00-04:00,790,7.139999866485596,7.139999866485596,7.074999809265137,7.074999809265137,0.0,0.0
101,2025-07-31 14:11:00-04:00,0,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,0.0,0.0
102,2025-07-31 14:18:00-04:00,90878,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0.0,0.0
103,2025-07-31 14:20:00-04:00,120,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0.0,0.0
104,2025-07-31 14:21:00-04:00,1734,7.130000114440918,7.159999847412109,7.130000114440918,7.159999847412109,0.0,0.0
105,2025-07-31 14:22:00-04:00,21,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,0.0
106,2025-07-31 14:24:00-04:00,101,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,0.0
107,2025-07-31 14:25:00-04:00,259,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0.0
108,2025-07-31 14:35:00-04:00,227,7.162499904632568,7.162499904632568,7.162499904632568,7.162499904632568,0.0,0.0
109,2025-07-31 14:36:00-04:00,240,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,0.0,0.0
110,2025-07-31 14:37:00-04:00,229,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,0.0
111,2025-07-31 14:38:00-04:00,286,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,0.0
112,2025-07-31 14:40:00-04:00,397,7.139999866485596,7.139999866485596,7.135000228881836,7.135000228881836,0.0,0.0
113,2025-07-31 14:42:00-04:00,247,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,0.0,0.0
114,2025-07-31 14:43:00-04:00,288,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,0.0,0.0
115,2025-07-31 14:47:00-04:00,226,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,0.0,0.0
116,2025-07-31 14:48:00-04:00,35,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,0.0,0.0
117,2025-07-31 14:50:00-04:00,646,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,0.0,0.0
118,2025-07-31 14:51:00-04:00,880,7.110000133514404,7.110000133514404,7.065000057220459,7.070000171661377,0.0,0.0
119,2025-07-31 14:52:00-04:00,599,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,0.0
120,2025-07-31 14:54:00-04:00,1020,7.099999904632568,7.139999866485596,7.099999904632568,7.139999866485596,0.0,0.0
121,2025-07-31 14:55:00-04:00,133,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,0.0,0.0
122,2025-07-31 14:57:00-04:00,411,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,0.0,0.0
123,2025-07-31 14:59:00-04:00,658,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,0.0,0.0
124,2025-07-31 15:00:00-04:00,185,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,0.0,0.0
125,2025-07-31 15:06:00-04:00,401,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,0.0,0.0
126,2025-07-31 15:12:00-04:00,126,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,0.0,0.0
127,2025-07-31 15:13:00-04:00,300,7.125,7.125,7.125,7.125,0.0,0.0
128,2025-07-31 15:16:00-04:00,1447,7.090000152587891,7.090000152587891,7.079999923706055,7.090000152587891,0.0,0.0
129,2025-07-31 15:17:00-04:00,1663,7.074999809265137,7.090000152587891,7.074999809265137,7.090000152587891,0.0,0.0
130,2025-07-31 15:18:00-04:00,103,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,0.0
131,2025-07-31 15:19:00-04:00,202,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,0.0
132,2025-07-31 15:21:00-04:00,1288,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,0.0
133,2025-07-31 15:28:00-04:00,1115,7.139999866485596,7.139999866485596,7.125,7.125,0.0,0.0
134,2025-07-31 15:30:00-04:00,1409,7.159999847412109,7.184999942779541,7.159999847412109,7.184999942779541,0.0,0.0
135,2025-07-31 15:36:00-04:00,537,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0
136,2025-07-31 15:37:00-04:00,943,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,0.0
137,2025-07-31 15:41:00-04:00,534,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,0.0
138,2025-07-31 15:43:00-04:00,641,7.172500133514404,7.179999828338623,7.170000076293945,7.170000076293945,0.0,0.0
139,2025-07-31 15:44:00-04:00,975,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,0.0
140,2025-07-31 15:46:00-04:00,552,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0.0,0.0
141,2025-07-31 15:49:00-04:00,1796,7.210000038146973,7.210000038146973,7.204999923706055,7.204999923706055,0.0,0.0
142,2025-07-31 15:50:00-04:00,1222,7.199999809265137,7.199999809265137,7.190000057220459,7.190000057220459,0.0,0.0
143,2025-07-31 15:51:00-04:00,1583,7.210000038146973,7.215000152587891,7.204999923706055,7.215000152587891,0.0,0.0
144,2025-07-31 15:53:00-04:00,201,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0,0.0
145,2025-07-31 15:54:00-04:00,1311,7.199999809265137,7.210000038146973,7.190000057220459,7.210000038146973,0.0,0.0
146,2025-07-31 15:55:00-04:00,2069,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,0.0,0.0
147,2025-07-31 15:56:00-04:00,478,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,0.0,0.0
148,2025-07-31 15:57:00-04:00,649,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0
149,2025-07-31 15:58:00-04:00,1422,7.204999923706055,7.204999923706055,7.190000057220459,7.190000057220459,0.0,0.0
150,2025-07-31 15:59:00-04:00,4578,7.195000171661377,7.195000171661377,7.164999961853027,7.179999828338623,0.0,0.0
151,2025-08-01 09:30:00-04:00,844,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,0.0
152,2025-08-01 09:44:00-04:00,1026,7.360000133514404,7.360000133514404,7.284999847412109,7.284999847412109,0.0,0.0
153,2025-08-01 09:46:00-04:00,791,7.519999980926514,7.559999942779541,7.519999980926514,7.559999942779541,0.0,0.0
154,2025-08-01 09:47:00-04:00,406,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0.0,0.0
155,2025-08-01 09:55:00-04:00,459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,0.0
156,2025-08-01 10:03:00-04:00,4142,7.464799880981445,7.464799880981445,6.920000076293945,6.920000076293945,0.0,0.0
157,2025-08-01 10:21:00-04:00,125,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.0,0.0
158,2025-08-01 10:22:00-04:00,1011,7.010000228881836,7.150000095367432,7.010000228881836,7.150000095367432,0.0,0.0
159,2025-08-01 10:29:00-04:00,1803,7.245999813079834,7.245999813079834,7.170000076293945,7.170000076293945,0.0,0.0
160,2025-08-01 10:30:00-04:00,883,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0.0
161,2025-08-01 10:38:00-04:00,628,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,0.0,0.0
162,2025-08-01 10:42:00-04:00,1473,7.139999866485596,7.139999866485596,7.110000133514404,7.110000133514404,0.0,0.0
163,2025-08-01 10:43:00-04:00,110,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,0.0,0.0
164,2025-08-01 10:44:00-04:00,2531,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,0.0
165,2025-08-01 10:58:00-04:00,2883,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,0.0
166,2025-08-01 11:30:00-04:00,525,6.989999771118164,6.989999771118164,6.980000019073486,6.980000019073486,0.0,0.0
167,2025-08-01 11:32:00-04:00,1085,7.034999847412109,7.039999961853027,7.034999847412109,7.039999961853027,0.0,0.0
168,2025-08-01 11:33:00-04:00,789,7.090000152587891,7.119999885559082,7.090000152587891,7.090000152587891,0.0,0.0
169,2025-08-01 11:34:00-04:00,1100,7.110000133514404,7.119999885559082,7.110000133514404,7.119999885559082,0.0,0.0
170,2025-08-01 11:36:00-04:00,456,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0,0.0
171,2025-08-01 11:37:00-04:00,445,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0
172,2025-08-01 11:49:00-04:00,334,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,0.0
173,2025-08-01 11:53:00-04:00,333,7.175000190734863,7.175000190734863,7.150000095367432,7.150000095367432,0.0,0.0
174,2025-08-01 11:54:00-04:00,403,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0
175,2025-08-01 12:00:00-04:00,789,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,0.0
176,2025-08-01 12:08:00-04:00,305,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,0.0
177,2025-08-01 12:11:00-04:00,778,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,0.0
178,2025-08-01 12:12:00-04:00,399,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,0.0
179,2025-08-01 12:20:00-04:00,1771,7.110000133514404,7.110000133514404,7.099999904632568,7.105000019073486,0.0,0.0
180,2025-08-01 12:21:00-04:00,123,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,0.0,0.0
181,2025-08-01 12:22:00-04:00,146,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,0.0,0.0
