,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,4386,304.3299865722656,304.3299865722656,304.3299865722656,304.3299865722656,0.0,0.0
1,2025-07-31 09:32:00-04:00,3961,303.05999755859375,303.0799865722656,303.0,303.0050048828125,0.0,0.0
2,2025-07-31 09:33:00-04:00,195,302.7550048828125,302.7550048828125,302.7550048828125,302.7550048828125,0.0,0.0
3,2025-07-31 09:34:00-04:00,1110,302.2182922363281,302.2182922363281,302.2179870605469,302.2182922363281,0.0,0.0
4,2025-07-31 09:39:00-04:00,559,303.2550048828125,303.2550048828125,303.2550048828125,303.2550048828125,0.0,0.0
5,2025-07-31 09:41:00-04:00,2831,302.7799987792969,302.7799987792969,302.06500244140625,302.06500244140625,0.0,0.0
6,2025-07-31 09:42:00-04:00,1440,303.1099853515625,303.9100036621094,301.44000244140625,301.44000244140625,0.0,0.0
7,2025-07-31 09:43:00-04:00,132,302.2149963378906,302.2149963378906,302.2149963378906,302.2149963378906,0.0,0.0
8,2025-07-31 09:44:00-04:00,3427,301.0,302.7099914550781,301.0,302.0299987792969,0.0,0.0
9,2025-07-31 09:45:00-04:00,1202,301.04998779296875,301.04998779296875,301.04998779296875,301.04998779296875,0.0,0.0
10,2025-07-31 09:46:00-04:00,3735,301.19000244140625,301.19000244140625,301.19000244140625,301.19000244140625,0.0,0.0
11,2025-07-31 09:47:00-04:00,1156,300.9700012207031,300.9700012207031,300.9200134277344,300.9200134277344,0.0,0.0
12,2025-07-31 09:48:00-04:00,781,300.8500061035156,300.8500061035156,299.989990234375,299.989990234375,0.0,0.0
13,2025-07-31 09:49:00-04:00,1268,299.989990234375,300.2149963378906,299.989990234375,299.989990234375,0.0,0.0
14,2025-07-31 09:50:00-04:00,313,299.989990234375,299.989990234375,299.989990234375,299.989990234375,0.0,0.0
15,2025-07-31 09:51:00-04:00,2192,300.3800048828125,300.9700012207031,300.3800048828125,300.9700012207031,0.0,0.0
16,2025-07-31 09:52:00-04:00,4467,301.3800048828125,301.6000061035156,301.17999267578125,301.2799987792969,0.0,0.0
17,2025-07-31 09:53:00-04:00,812,301.2200012207031,301.2200012207031,301.2200012207031,301.2200012207031,0.0,0.0
18,2025-07-31 09:54:00-04:00,516,301.80999755859375,301.80999755859375,301.80999755859375,301.80999755859375,0.0,0.0
19,2025-07-31 09:55:00-04:00,341,301.2799987792969,301.2799987792969,300.9200134277344,300.9200134277344,0.0,0.0
20,2025-07-31 09:56:00-04:00,472,301.625,301.625,301.5968017578125,301.5968017578125,0.0,0.0
21,2025-07-31 09:57:00-04:00,431,301.625,301.625,301.625,301.625,0.0,0.0
22,2025-07-31 09:58:00-04:00,478,301.625,301.625,300.9200134277344,300.9200134277344,0.0,0.0
23,2025-07-31 09:59:00-04:00,217,301.625,301.625,301.625,301.625,0.0,0.0
24,2025-07-31 10:00:00-04:00,420,301.625,301.625,301.625,301.625,0.0,0.0
25,2025-07-31 10:01:00-04:00,108,301.625,301.625,301.625,301.625,0.0,0.0
26,2025-07-31 10:02:00-04:00,908,301.3599853515625,301.3599853515625,301.3599853515625,301.3599853515625,0.0,0.0
27,2025-07-31 10:03:00-04:00,275,300.9200134277344,300.9200134277344,300.9200134277344,300.9200134277344,0.0,0.0
