,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,69571,21.479999542236328,21.520000457763672,21.40049934387207,21.46500015258789,0.0,0.0
1,2025-07-31 09:31:00-04:00,2208,21.43000030517578,21.459999084472656,21.43000030517578,21.459999084472656,0.0,0.0
2,2025-07-31 09:32:00-04:00,5148,21.459999084472656,21.459999084472656,21.40999984741211,21.424999237060547,0.0,0.0
3,2025-07-31 09:33:00-04:00,13253,21.424999237060547,21.450000762939453,21.350000381469727,21.385000228881836,0.0,0.0
4,2025-07-31 09:34:00-04:00,28936,21.38279914855957,21.440000534057617,21.38279914855957,21.43000030517578,0.0,0.0
5,2025-07-31 09:35:00-04:00,3731,21.43000030517578,21.440000534057617,21.419599533081055,21.440000534057617,0.0,0.0
6,2025-07-31 09:36:00-04:00,5787,21.459999084472656,21.5,21.450000762939453,21.489999771118164,0.0,0.0
7,2025-07-31 09:37:00-04:00,7332,21.489999771118164,21.514999389648438,21.489999771118164,21.509899139404297,0.0,0.0
8,2025-07-31 09:38:00-04:00,12572,21.489999771118164,21.489999771118164,21.43000030517578,21.440000534057617,0.0,0.0
9,2025-07-31 09:39:00-04:00,2896,21.420000076293945,21.469999313354492,21.420000076293945,21.44499969482422,0.0,0.0
10,2025-07-31 09:40:00-04:00,2442,21.44499969482422,21.459999084472656,21.420000076293945,21.420000076293945,0.0,0.0
11,2025-07-31 09:41:00-04:00,7029,21.399999618530273,21.482999801635742,21.3799991607666,21.482999801635742,0.0,0.0
12,2025-07-31 09:42:00-04:00,4617,21.469999313354492,21.479999542236328,21.459999084472656,21.469999313354492,0.0,0.0
13,2025-07-31 09:43:00-04:00,11458,21.469999313354492,21.4950008392334,21.459999084472656,21.489999771118164,0.0,0.0
14,2025-07-31 09:44:00-04:00,1481,21.489999771118164,21.489999771118164,21.489500045776367,21.489500045776367,0.0,0.0
15,2025-07-31 09:45:00-04:00,23667,21.5,21.510000228881836,21.450000762939453,21.489999771118164,0.0,0.0
16,2025-07-31 09:46:00-04:00,4483,21.510000228881836,21.540000915527344,21.510000228881836,21.540000915527344,0.0,0.0
17,2025-07-31 09:47:00-04:00,4323,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0.0,0.0
18,2025-07-31 09:48:00-04:00,25605,21.549999237060547,21.559999465942383,21.53499984741211,21.540000915527344,0.0,0.0
19,2025-07-31 09:49:00-04:00,38588,21.549999237060547,21.579999923706055,21.549999237060547,21.579999923706055,0.0,0.0
20,2025-07-31 09:50:00-04:00,7823,21.579999923706055,21.639999389648438,21.579999923706055,21.635000228881836,0.0,0.0
21,2025-07-31 09:51:00-04:00,2745,21.649999618530273,21.66069984436035,21.649999618530273,21.65999984741211,0.0,0.0
22,2025-07-31 09:52:00-04:00,3020,21.65999984741211,21.65999984741211,21.655000686645508,21.655000686645508,0.0,0.0
23,2025-07-31 09:53:00-04:00,1155,21.655000686645508,21.65999984741211,21.655000686645508,21.65999984741211,0.0,0.0
24,2025-07-31 09:54:00-04:00,3611,21.65999984741211,21.677000045776367,21.65999984741211,21.670000076293945,0.0,0.0
25,2025-07-31 09:55:00-04:00,3930,21.670000076293945,21.68000030517578,21.670000076293945,21.68000030517578,0.0,0.0
26,2025-07-31 09:56:00-04:00,5702,21.674999237060547,21.68000030517578,21.649999618530273,21.649999618530273,0.0,0.0
27,2025-07-31 09:57:00-04:00,2255,21.6299991607666,21.6299991607666,21.6200008392334,21.625,0.0,0.0
28,2025-07-31 09:58:00-04:00,4910,21.625,21.639999389648438,21.6200008392334,21.639999389648438,0.0,0.0
29,2025-07-31 09:59:00-04:00,7129,21.6299991607666,21.649999618530273,21.6299991607666,21.639999389648438,0.0,0.0
30,2025-07-31 10:00:00-04:00,10638,21.65999984741211,21.65999984741211,21.635000228881836,21.645000457763672,0.0,0.0
31,2025-07-31 10:01:00-04:00,6167,21.635000228881836,21.655000686645508,21.635000228881836,21.649999618530273,0.0,0.0
32,2025-07-31 10:02:00-04:00,4430,21.639999389648438,21.639999389648438,21.614999771118164,21.625,0.0,0.0
33,2025-07-31 10:03:00-04:00,4488,21.635000228881836,21.639999389648438,21.6200008392334,21.6200008392334,0.0,0.0
34,2025-07-31 10:04:00-04:00,11106,21.6200008392334,21.625,21.575000762939453,21.575000762939453,0.0,0.0
35,2025-07-31 10:05:00-04:00,8038,21.579999923706055,21.584999084472656,21.545000076293945,21.565000534057617,0.0,0.0
36,2025-07-31 10:06:00-04:00,3385,21.565000534057617,21.579999923706055,21.565000534057617,21.575000762939453,0.0,0.0
37,2025-07-31 10:07:00-04:00,7645,21.56999969482422,21.575000762939453,21.520000457763672,21.530000686645508,0.0,0.0
38,2025-07-31 10:08:00-04:00,5323,21.530000686645508,21.53499984741211,21.5,21.5049991607666,0.0,0.0
39,2025-07-31 10:09:00-04:00,5200,21.510000228881836,21.530000686645508,21.510000228881836,21.520000457763672,0.0,0.0
40,2025-07-31 10:10:00-04:00,6617,21.524999618530273,21.524999618530273,21.5,21.5,0.0,0.0
41,2025-07-31 10:11:00-04:00,10809,21.4950008392334,21.510000228881836,21.4950008392334,21.5049991607666,0.0,0.0
42,2025-07-31 10:12:00-04:00,5198,21.5049991607666,21.559999465942383,21.5049991607666,21.55500030517578,0.0,0.0
43,2025-07-31 10:13:00-04:00,3902,21.559999465942383,21.584800720214844,21.55500030517578,21.575000762939453,0.0,0.0
44,2025-07-31 10:14:00-04:00,8778,21.530000686645508,21.549999237060547,21.510000228881836,21.545000076293945,0.0,0.0
45,2025-07-31 10:15:00-04:00,5253,21.540000915527344,21.55500030517578,21.524999618530273,21.55500030517578,0.0,0.0
46,2025-07-31 10:16:00-04:00,5541,21.55500030517578,21.565000534057617,21.540000915527344,21.540000915527344,0.0,0.0
47,2025-07-31 10:17:00-04:00,10097,21.540000915527344,21.54509925842285,21.520000457763672,21.530000686645508,0.0,0.0
48,2025-07-31 10:18:00-04:00,4769,21.540000915527344,21.559999465942383,21.53499984741211,21.559999465942383,0.0,0.0
49,2025-07-31 10:19:00-04:00,4856,21.559999465942383,21.56999969482422,21.545000076293945,21.549999237060547,0.0,0.0
50,2025-07-31 10:20:00-04:00,3215,21.549999237060547,21.549999237060547,21.530000686645508,21.53499984741211,0.0,0.0
