,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,5429,324.92999267578125,324.92999267578125,324.92999267578125,324.92999267578125,0.0,0.0
1,2025-07-31 09:37:00-04:00,1038,324.42999267578125,324.42999267578125,324.42999267578125,324.42999267578125,0.0,0.0
2,2025-07-31 09:38:00-04:00,744,324.42999267578125,324.42999267578125,324.42999267578125,324.42999267578125,0.0,0.0
3,2025-07-31 09:39:00-04:00,436,324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,0.0,0.0
4,2025-07-31 09:40:00-04:00,3552,324.0299987792969,324.0299987792969,322.79998779296875,323.05499267578125,0.0,0.0
5,2025-07-31 09:42:00-04:00,632,323.7650146484375,323.7650146484375,322.9700012207031,322.9700012207031,0.0,0.0
6,2025-07-31 09:43:00-04:00,1551,323.17498779296875,323.82000732421875,323.17498779296875,323.82000732421875,0.0,0.0
7,2025-07-31 09:46:00-04:00,335,324.7950134277344,324.7950134277344,324.7950134277344,324.7950134277344,0.0,0.0
8,2025-07-31 09:48:00-04:00,3503,324.4599914550781,324.6099853515625,324.1700134277344,324.6099853515625,0.0,0.0
9,2025-07-31 09:49:00-04:00,524,325.635009765625,325.635009765625,325.635009765625,325.635009765625,0.0,0.0
10,2025-07-31 09:50:00-04:00,348,323.8900146484375,323.8900146484375,323.8900146484375,323.8900146484375,0.0,0.0
11,2025-07-31 09:53:00-04:00,1170,325.3299865722656,325.6099853515625,324.42999267578125,324.42999267578125,0.0,0.0
12,2025-07-31 09:56:00-04:00,2127,324.75,324.75,324.0299987792969,324.75,0.0,0.0
13,2025-07-31 09:58:00-04:00,1138,325.6449890136719,325.6449890136719,325.6449890136719,325.6449890136719,0.0,0.0
14,2025-07-31 09:59:00-04:00,2373,326.3399963378906,326.7900085449219,326.3399963378906,326.5199890136719,0.0,0.0
15,2025-07-31 10:00:00-04:00,710,326.2550048828125,326.2550048828125,326.2550048828125,326.2550048828125,0.0,0.0
16,2025-07-31 10:02:00-04:00,966,326.3299865722656,326.44000244140625,326.2850036621094,326.2850036621094,0.0,0.0
17,2025-07-31 10:03:00-04:00,840,326.510009765625,326.510009765625,326.36749267578125,326.36749267578125,0.0,0.0
18,2025-07-31 10:05:00-04:00,748,326.7099914550781,326.8699951171875,326.7099914550781,326.8699951171875,0.0,0.0
19,2025-07-31 10:06:00-04:00,748,326.67999267578125,326.67999267578125,326.67999267578125,326.67999267578125,0.0,0.0
