,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,210200,165.92999267578125,166.0500030517578,165.07290649414062,165.72999572753906,0.0,0.0
1,2025-07-31 09:31:00-04:00,15127,165.68499755859375,165.91000366210938,165.64720153808594,165.77000427246094,0.0,0.0
2,2025-07-31 09:32:00-04:00,22009,165.7899932861328,166.43499755859375,165.77999877929688,166.43499755859375,0.0,0.0
3,2025-07-31 09:33:00-04:00,25804,166.5,166.5399932861328,165.97000122070312,166.1595001220703,0.0,0.0
4,2025-07-31 09:34:00-04:00,15332,166.24000549316406,166.47000122070312,166.1800994873047,166.27000427246094,0.0,0.0
5,2025-07-31 09:35:00-04:00,10242,166.35000610351562,166.35000610351562,165.97999572753906,166.2100067138672,0.0,0.0
6,2025-07-31 09:36:00-04:00,10253,166.27999877929688,166.3699951171875,166.13499450683594,166.15499877929688,0.0,0.0
7,2025-07-31 09:37:00-04:00,9415,166.24000549316406,166.5,166.2100067138672,166.48500061035156,0.0,0.0
8,2025-07-31 09:38:00-04:00,8521,166.47500610351562,166.68890380859375,166.47500610351562,166.59500122070312,0.0,0.0
9,2025-07-31 09:39:00-04:00,17039,166.60000610351562,166.6300048828125,166.4600067138672,166.55999755859375,0.0,0.0
10,2025-07-31 09:40:00-04:00,19265,166.5500030517578,166.5500030517578,166.32000732421875,166.32000732421875,0.0,0.0
11,2025-07-31 09:41:00-04:00,46762,166.2899932861328,166.5,166.22999572753906,166.4949951171875,0.0,0.0
12,2025-07-31 09:42:00-04:00,18112,166.4949951171875,166.50999450683594,166.27000427246094,166.3249969482422,0.0,0.0
13,2025-07-31 09:43:00-04:00,52567,166.25,166.48500061035156,166.25,166.4600067138672,0.0,0.0
14,2025-07-31 09:44:00-04:00,18741,166.44000244140625,166.50999450683594,166.25,166.2899932861328,0.0,0.0
15,2025-07-31 09:45:00-04:00,21239,166.2899932861328,166.32000732421875,166.08790588378906,166.1199951171875,0.0,0.0
16,2025-07-31 09:46:00-04:00,18494,166.13999938964844,166.1999969482422,166.0,166.13999938964844,0.0,0.0
17,2025-07-31 09:47:00-04:00,13258,166.11000061035156,166.11000061035156,165.97999572753906,165.98500061035156,0.0,0.0
18,2025-07-31 09:48:00-04:00,16004,165.99000549316406,166.02999877929688,165.8699951171875,166.02000427246094,0.0,0.0
19,2025-07-31 09:49:00-04:00,19862,166.02999877929688,166.2050018310547,166.02999877929688,166.2050018310547,0.0,0.0
20,2025-07-31 09:50:00-04:00,23568,166.2050018310547,166.38999938964844,166.19500732421875,166.19500732421875,0.0,0.0
21,2025-07-31 09:51:00-04:00,20742,166.24000549316406,166.33999633789062,166.22000122070312,166.23500061035156,0.0,0.0
22,2025-07-31 09:52:00-04:00,27077,166.2449951171875,166.30499267578125,166.17999267578125,166.3000030517578,0.0,0.0
23,2025-07-31 09:53:00-04:00,12582,166.3300018310547,166.375,166.27000427246094,166.30999755859375,0.0,0.0
24,2025-07-31 09:54:00-04:00,9456,166.2899932861328,166.39999389648438,166.24000549316406,166.3699951171875,0.0,0.0
25,2025-07-31 09:55:00-04:00,8062,166.32000732421875,166.4949951171875,166.32000732421875,166.4149932861328,0.0,0.0
26,2025-07-31 09:56:00-04:00,9342,166.4499969482422,166.6300048828125,166.4499969482422,166.59500122070312,0.0,0.0
