,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,36781,232.0,234.5800018310547,232.0,233.91000366210938,0.0,0.0
1,2025-07-31 09:31:00-04:00,33504,233.9199981689453,234.74000549316406,233.8000030517578,234.22000122070312,0.0,0.0
2,2025-07-31 09:32:00-04:00,1736,234.33090209960938,234.33999633789062,233.86000061035156,234.33999633789062,0.0,0.0
3,2025-07-31 09:33:00-04:00,11676,233.9199981689453,233.9199981689453,232.97000122070312,233.31500244140625,0.0,0.0
4,2025-07-31 09:34:00-04:00,9093,234.0,234.4799041748047,232.89999389648438,233.2550048828125,0.0,0.0
5,2025-07-31 09:35:00-04:00,1356,233.25999450683594,233.60000610351562,233.0749969482422,233.0749969482422,0.0,0.0
6,2025-07-31 09:36:00-04:00,10491,233.14999389648438,233.3300018310547,232.3000030517578,232.58799743652344,0.0,0.0
7,2025-07-31 09:37:00-04:00,46584,232.52000427246094,233.86000061035156,232.4600067138672,233.21499633789062,0.0,0.0
8,2025-07-31 09:38:00-04:00,1742,233.16000366210938,233.24000549316406,233.16000366210938,233.21499633789062,0.0,0.0
9,2025-07-31 09:39:00-04:00,17237,232.91000366210938,232.92999267578125,232.41000366210938,232.63999938964844,0.0,0.0
10,2025-07-31 09:40:00-04:00,5506,232.58999633789062,232.6199951171875,232.10000610351562,232.32000732421875,0.0,0.0
11,2025-07-31 09:41:00-04:00,3053,232.3699951171875,232.51499938964844,232.3699951171875,232.51499938964844,0.0,0.0
12,2025-07-31 09:42:00-04:00,16350,232.72000122070312,232.9499969482422,232.60000610351562,232.74000549316406,0.0,0.0
13,2025-07-31 09:43:00-04:00,11949,232.74000549316406,233.10000610351562,232.74000549316406,233.07000732421875,0.0,0.0
14,2025-07-31 09:44:00-04:00,5222,233.01499938964844,233.1999969482422,233.0,233.0482940673828,0.0,0.0
15,2025-07-31 09:45:00-04:00,3709,233.30999755859375,233.69000244140625,233.30999755859375,233.69000244140625,0.0,0.0
16,2025-07-31 09:46:00-04:00,4013,233.72999572753906,233.72999572753906,233.42999267578125,233.42999267578125,0.0,0.0
17,2025-07-31 09:47:00-04:00,2261,233.5500030517578,233.5500030517578,233.33999633789062,233.4250030517578,0.0,0.0
18,2025-07-31 09:48:00-04:00,1876,233.4250030517578,233.74000549316406,233.4250030517578,233.72999572753906,0.0,0.0
19,2025-07-31 09:49:00-04:00,2653,233.75999450683594,233.97000122070312,233.75999450683594,233.9600067138672,0.0,0.0
20,2025-07-31 09:50:00-04:00,9301,234.16000366210938,234.3699951171875,233.99000549316406,233.99000549316406,0.0,0.0
21,2025-07-31 09:51:00-04:00,14436,233.97000122070312,234.1699981689453,233.9600067138672,233.97999572753906,0.0,0.0
22,2025-07-31 09:52:00-04:00,6434,233.88999938964844,234.1699981689453,233.77999877929688,234.125,0.0,0.0
23,2025-07-31 09:53:00-04:00,2826,234.22999572753906,234.22999572753906,234.08999633789062,234.08999633789062,0.0,0.0
24,2025-07-31 09:54:00-04:00,699,234.1199951171875,234.1199951171875,234.1199951171875,234.1199951171875,0.0,0.0
25,2025-07-31 09:55:00-04:00,9632,234.1199951171875,234.18499755859375,233.8000030517578,233.9199981689453,0.0,0.0
26,2025-07-31 09:56:00-04:00,4556,233.9199981689453,234.2100067138672,233.9199981689453,234.1750030517578,0.0,0.0
27,2025-07-31 09:57:00-04:00,10454,234.1999969482422,234.21499633789062,233.85000610351562,233.88999938964844,0.0,0.0
28,2025-07-31 09:58:00-04:00,1053,234.02000427246094,234.02000427246094,234.00999450683594,234.00999450683594,0.0,0.0
29,2025-07-31 09:59:00-04:00,13164,234.00999450683594,234.02999877929688,233.72000122070312,233.74000549316406,0.0,0.0
30,2025-07-31 10:00:00-04:00,5888,233.6699981689453,233.6699981689453,233.05999755859375,233.05999755859375,0.0,0.0
31,2025-07-31 10:01:00-04:00,6050,233.0,233.0,232.6300048828125,232.80999755859375,0.0,0.0
32,2025-07-31 10:02:00-04:00,12652,233.05999755859375,233.1300048828125,232.9250030517578,233.07000732421875,0.0,0.0
33,2025-07-31 10:03:00-04:00,14989,233.01499938964844,233.02000427246094,232.48500061035156,232.5,0.0,0.0
34,2025-07-31 10:04:00-04:00,7777,232.6699981689453,233.00999450683594,232.6699981689453,233.00999450683594,0.0,0.0
35,2025-07-31 10:05:00-04:00,1840,232.90750122070312,233.02000427246094,232.90750122070312,232.97999572753906,0.0,0.0
36,2025-07-31 10:06:00-04:00,4717,232.97500610351562,232.97500610351562,232.5800018310547,232.5800018310547,0.0,0.0
37,2025-07-31 10:07:00-04:00,6624,232.35009765625,232.80990600585938,232.35009765625,232.56500244140625,0.0,0.0
38,2025-07-31 10:08:00-04:00,6501,232.66000366210938,232.9499969482422,232.57000732421875,232.89999389648438,0.0,0.0
39,2025-07-31 10:09:00-04:00,7187,232.94000244140625,233.02999877929688,232.55999755859375,232.56500244140625,0.0,0.0
40,2025-07-31 10:10:00-04:00,1572,232.56500244140625,232.78500366210938,232.56500244140625,232.78500366210938,0.0,0.0
41,2025-07-31 10:11:00-04:00,6950,232.80499267578125,232.91000366210938,232.74000549316406,232.85499572753906,0.0,0.0
42,2025-07-31 10:12:00-04:00,5667,232.8300018310547,232.8800048828125,232.5500030517578,232.5500030517578,0.0,0.0
43,2025-07-31 10:13:00-04:00,2266,232.47000122070312,232.47000122070312,232.22000122070312,232.22000122070312,0.0,0.0
44,2025-07-31 10:14:00-04:00,4334,231.64999389648438,231.83999633789062,231.64999389648438,231.83999633789062,0.0,0.0
45,2025-07-31 10:15:00-04:00,7074,231.89999389648438,232.25999450683594,231.89999389648438,232.00999450683594,0.0,0.0
46,2025-07-31 10:16:00-04:00,4012,231.82000732421875,231.82000732421875,231.61000061035156,231.6300048828125,0.0,0.0
47,2025-07-31 10:17:00-04:00,8069,231.6199951171875,231.66000366210938,231.49000549316406,231.61000061035156,0.0,0.0
48,2025-07-31 10:18:00-04:00,1636,231.61000061035156,231.82000732421875,231.61000061035156,231.80999755859375,0.0,0.0
49,2025-07-31 10:19:00-04:00,4282,231.80999755859375,231.80999755859375,231.6199951171875,231.6649932861328,0.0,0.0
50,2025-07-31 10:20:00-04:00,3913,231.6649932861328,231.7899932861328,231.62379455566406,231.75,0.0,0.0
51,2025-07-31 10:21:00-04:00,6000,231.8000030517578,231.9499969482422,231.7899932861328,231.88999938964844,0.0,0.0
52,2025-07-31 10:22:00-04:00,5410,231.94000244140625,232.0399932861328,231.8300018310547,231.8300018310547,0.0,0.0
53,2025-07-31 10:23:00-04:00,648,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,0.0,0.0
54,2025-07-31 10:24:00-04:00,2675,232.05999755859375,232.3000030517578,232.05999755859375,232.3000030517578,0.0,0.0
55,2025-07-31 10:25:00-04:00,1483,232.42999267578125,232.4600067138672,232.35000610351562,232.35000610351562,0.0,0.0
56,2025-07-31 10:26:00-04:00,3369,232.33999633789062,232.64999389648438,232.33999633789062,232.57000732421875,0.0,0.0
57,2025-07-31 10:27:00-04:00,18349,232.7100067138672,232.85000610351562,232.58999633789062,232.58999633789062,0.0,0.0
58,2025-07-31 10:28:00-04:00,3728,232.61500549316406,232.74000549316406,232.61500549316406,232.74000549316406,0.0,0.0
59,2025-07-31 10:29:00-04:00,1521,232.58999633789062,232.7050018310547,232.58999633789062,232.7050018310547,0.0,0.0
60,2025-07-31 10:30:00-04:00,6293,232.67999267578125,232.67999267578125,232.53500366210938,232.5500030517578,0.0,0.0
61,2025-07-31 10:31:00-04:00,19704,232.65499877929688,232.9199981689453,232.64999389648438,232.77999877929688,0.0,0.0
62,2025-07-31 10:32:00-04:00,5746,232.77999877929688,233.17999267578125,232.77999877929688,233.03500366210938,0.0,0.0
63,2025-07-31 10:33:00-04:00,7976,233.0800018310547,233.17999267578125,233.03500366210938,233.0500030517578,0.0,0.0
64,2025-07-31 10:34:00-04:00,6765,233.0,233.08999633789062,232.86000061035156,232.97000122070312,0.0,0.0
