,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,40523,299.8500061035156,299.8500061035156,299.1099853515625,299.5,0.0,0.0
1,2025-08-05 09:31:00-04:00,7872,299.55999755859375,300.2349853515625,299.3399963378906,299.7699890136719,0.0,0.0
2,2025-08-05 09:32:00-04:00,436,299.0000915527344,299.0000915527344,299.0000915527344,299.0000915527344,0.0,0.0
3,2025-08-05 09:33:00-04:00,409,299.489990234375,299.489990234375,299.489990234375,299.489990234375,0.0,0.0
4,2025-08-05 09:34:00-04:00,900,299.489990234375,299.5138854980469,299.489990234375,299.5138854980469,0.0,0.0
5,2025-08-05 09:35:00-04:00,3396,299.856201171875,299.856201171875,299.7099914550781,299.8500061035156,0.0,0.0
6,2025-08-05 09:36:00-04:00,5206,299.55999755859375,299.6300048828125,299.4100036621094,299.4949951171875,0.0,0.0
7,2025-08-05 09:37:00-04:00,776,299.4849853515625,299.4849853515625,299.4700012207031,299.4700012207031,0.0,0.0
8,2025-08-05 09:38:00-04:00,4401,299.4800109863281,299.5950012207031,299.30999755859375,299.5899963378906,0.0,0.0
9,2025-08-05 09:39:00-04:00,25437,299.5899963378906,299.79998779296875,299.55499267578125,299.70001220703125,0.0,0.0
10,2025-08-05 09:40:00-04:00,1521,299.8299865722656,299.8299865722656,299.7799987792969,299.7799987792969,0.0,0.0
11,2025-08-05 09:41:00-04:00,10427,299.8999938964844,300.3500061035156,299.8800048828125,299.989990234375,0.0,0.0
12,2025-08-05 09:42:00-04:00,2178,299.75,299.75,299.3500061035156,299.3500061035156,0.0,0.0
13,2025-08-05 09:43:00-04:00,2048,299.6000061035156,299.70001220703125,299.6000061035156,299.67498779296875,0.0,0.0
14,2025-08-05 09:44:00-04:00,2653,299.7349853515625,299.8299865722656,299.5400085449219,299.8299865722656,0.0,0.0
15,2025-08-05 09:45:00-04:00,4870,299.8299865722656,299.9200134277344,299.7349853515625,299.81500244140625,0.0,0.0
16,2025-08-05 09:46:00-04:00,2225,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0.0,0.0
17,2025-08-05 09:47:00-04:00,2867,299.3800048828125,299.5249938964844,299.30999755859375,299.5249938964844,0.0,0.0
18,2025-08-05 09:48:00-04:00,6625,299.489990234375,299.760009765625,299.489990234375,299.6499938964844,0.0,0.0
19,2025-08-05 09:49:00-04:00,1201,299.5450134277344,299.5450134277344,299.5,299.5,0.0,0.0
20,2025-08-05 09:50:00-04:00,5323,299.3500061035156,299.3500061035156,298.8599853515625,298.8599853515625,0.0,0.0
21,2025-08-05 09:51:00-04:00,1981,298.7449951171875,298.7449951171875,298.5899963378906,298.6600036621094,0.0,0.0
22,2025-08-05 09:52:00-04:00,1288,298.6600036621094,298.6600036621094,298.6600036621094,298.6600036621094,0.0,0.0
23,2025-08-05 09:53:00-04:00,3245,298.68499755859375,298.82501220703125,298.6499938964844,298.82501220703125,0.0,0.0
24,2025-08-05 09:54:00-04:00,3681,298.8699951171875,298.8699951171875,298.739990234375,298.8169860839844,0.0,0.0
25,2025-08-05 09:55:00-04:00,1418,298.70001220703125,298.70001220703125,298.5600891113281,298.6549987792969,0.0,0.0
26,2025-08-05 09:56:00-04:00,3819,298.5,298.61248779296875,298.3500061035156,298.45001220703125,0.0,0.0
27,2025-08-05 09:57:00-04:00,3705,298.45001220703125,298.45001220703125,298.2200012207031,298.2200012207031,0.0,0.0
28,2025-08-05 09:58:00-04:00,6063,298.0199890136719,298.44000244140625,298.0199890136719,298.15509033203125,0.0,0.0
29,2025-08-05 09:59:00-04:00,4213,298.25,298.45001220703125,298.2300109863281,298.3299865722656,0.0,0.0
30,2025-08-05 10:00:00-04:00,6489,298.20001220703125,298.20001220703125,297.79998779296875,298.0199890136719,0.0,0.0
31,2025-08-05 10:01:00-04:00,2175,297.627685546875,297.7799987792969,297.3399963378906,297.627685546875,0.0,0.0
32,2025-08-05 10:02:00-04:00,4108,297.3299865722656,297.4750061035156,297.239990234375,297.4549865722656,0.0,0.0
33,2025-08-05 10:03:00-04:00,2786,297.45001220703125,297.7200012207031,297.42999267578125,297.67999267578125,0.0,0.0
34,2025-08-05 10:04:00-04:00,8508,297.67999267578125,297.8269958496094,297.510009765625,297.5199890136719,0.0,0.0
35,2025-08-05 10:05:00-04:00,3442,297.385009765625,297.385009765625,297.07000732421875,297.07000732421875,0.0,0.0
36,2025-08-05 10:06:00-04:00,3274,296.989990234375,297.2703857421875,296.989990234375,297.2200012207031,0.0,0.0
37,2025-08-05 10:07:00-04:00,3562,297.2200012207031,297.29998779296875,297.1451110839844,297.2699890136719,0.0,0.0
38,2025-08-05 10:08:00-04:00,1688,297.2349853515625,297.260009765625,296.94000244140625,296.94000244140625,0.0,0.0
39,2025-08-05 10:09:00-04:00,2584,297.1449890136719,297.17498779296875,297.1199951171875,297.1199951171875,0.0,0.0
40,2025-08-05 10:10:00-04:00,5162,297.25299072265625,297.6700134277344,297.2130126953125,297.6400146484375,0.0,0.0
41,2025-08-05 10:11:00-04:00,3158,297.82000732421875,297.82000732421875,297.4599914550781,297.4700012207031,0.0,0.0
42,2025-08-05 10:12:00-04:00,2939,297.3500061035156,297.3500061035156,297.1499938964844,297.3299865722656,0.0,0.0
43,2025-08-05 10:13:00-04:00,2221,297.19000244140625,297.19000244140625,297.1000061035156,297.1000061035156,0.0,0.0
44,2025-08-05 10:14:00-04:00,5128,297.2449951171875,297.2449951171875,297.0199890136719,297.1700134277344,0.0,0.0
45,2025-08-05 10:15:00-04:00,6735,297.1700134277344,297.1700134277344,296.94000244140625,296.94000244140625,0.0,0.0
46,2025-08-05 10:16:00-04:00,4781,296.864990234375,297.1600036621094,296.864990234375,297.1300048828125,0.0,0.0
47,2025-08-05 10:17:00-04:00,3012,296.9599914550781,296.9949951171875,296.6600036621094,296.8800048828125,0.0,0.0
48,2025-08-05 10:18:00-04:00,5247,296.7349853515625,296.9200134277344,296.7349853515625,296.8399963378906,0.0,0.0
49,2025-08-05 10:19:00-04:00,2000,296.80999755859375,297.05999755859375,296.7300109863281,297.05999755859375,0.0,0.0
50,2025-08-05 10:20:00-04:00,3056,297.010009765625,297.07000732421875,296.92999267578125,296.92999267578125,0.0,0.0
51,2025-08-05 10:21:00-04:00,3271,296.92498779296875,297.0050048828125,296.92498779296875,296.9800109863281,0.0,0.0
52,2025-08-05 10:22:00-04:00,2731,296.95001220703125,297.0799865722656,296.8900146484375,297.05999755859375,0.0,0.0
53,2025-08-05 10:23:00-04:00,2505,297.05999755859375,297.22198486328125,296.8900146484375,296.8900146484375,0.0,0.0
54,2025-08-05 10:24:00-04:00,5174,297.0050048828125,297.0050048828125,296.7349853515625,296.7349853515625,0.0,0.0
55,2025-08-05 10:25:00-04:00,3179,296.739990234375,296.8949890136719,296.6600036621094,296.8900146484375,0.0,0.0
56,2025-08-05 10:26:00-04:00,3348,296.760009765625,296.84039306640625,296.760009765625,296.7900085449219,0.0,0.0
57,2025-08-05 10:27:00-04:00,5654,296.8299865722656,296.95001220703125,296.7950134277344,296.82000732421875,0.0,0.0
58,2025-08-05 10:28:00-04:00,5627,296.82000732421875,296.82000732421875,296.6700134277344,296.7850036621094,0.0,0.0
59,2025-08-05 10:29:00-04:00,5009,297.0799865722656,297.260009765625,296.9800109863281,297.260009765625,0.0,0.0
60,2025-08-05 10:30:00-04:00,3496,297.2449951171875,297.25,296.94000244140625,296.95001220703125,0.0,0.0
61,2025-08-05 10:31:00-04:00,5415,297.0150146484375,297.0150146484375,296.6300048828125,296.6300048828125,0.0,0.0
62,2025-08-05 10:32:00-04:00,2180,296.7699890136719,297.1199951171875,296.7699890136719,297.1199951171875,0.0,0.0
63,2025-08-05 10:33:00-04:00,4569,296.9949951171875,297.0249938964844,296.69000244140625,296.69000244140625,0.0,0.0
64,2025-08-05 10:34:00-04:00,1638,296.79998779296875,296.81500244140625,296.7550048828125,296.7550048828125,0.0,0.0
65,2025-08-05 10:35:00-04:00,1678,296.7550048828125,296.7550048828125,296.7449951171875,296.7449951171875,0.0,0.0
66,2025-08-05 10:36:00-04:00,2042,296.739990234375,296.739990234375,296.4563903808594,296.5199890136719,0.0,0.0
67,2025-08-05 10:37:00-04:00,4185,296.6098937988281,296.6098937988281,296.17498779296875,296.17498779296875,0.0,0.0
68,2025-08-05 10:38:00-04:00,2551,296.135009765625,296.239990234375,296.1007995605469,296.2300109863281,0.0,0.0
69,2025-08-05 10:39:00-04:00,1717,296.07000732421875,296.1199951171875,296.0400085449219,296.1199951171875,0.0,0.0
70,2025-08-05 10:40:00-04:00,6365,296.125,296.3299865722656,296.1099853515625,296.2349853515625,0.0,0.0
71,2025-08-05 10:41:00-04:00,3715,296.2900085449219,296.2900085449219,295.92999267578125,295.92999267578125,0.0,0.0
72,2025-08-05 10:42:00-04:00,3973,295.8599853515625,295.8599853515625,295.510009765625,295.57501220703125,0.0,0.0
73,2025-08-05 10:43:00-04:00,4667,295.510009765625,295.6199951171875,295.30999755859375,295.4700012207031,0.0,0.0
74,2025-08-05 10:44:00-04:00,2756,295.4100036621094,295.5150146484375,295.239990234375,295.3299865722656,0.0,0.0
75,2025-08-05 10:45:00-04:00,3857,295.4549865722656,295.6700134277344,295.360107421875,295.5150146484375,0.0,0.0
76,2025-08-05 10:46:00-04:00,30400,295.42999267578125,295.7025146484375,295.22589111328125,295.4200134277344,0.0,0.0
77,2025-08-05 10:47:00-04:00,4423,295.42498779296875,295.80999755859375,295.3299865722656,295.70001220703125,0.0,0.0
78,2025-08-05 10:48:00-04:00,4597,295.7550048828125,295.7550048828125,295.2799987792969,295.45001220703125,0.0,0.0
79,2025-08-05 10:49:00-04:00,5460,295.4200134277344,295.48699951171875,295.30999755859375,295.30999755859375,0.0,0.0
80,2025-08-05 10:50:00-04:00,3894,295.4200134277344,295.5299987792969,295.32000732421875,295.3299865722656,0.0,0.0
81,2025-08-05 10:51:00-04:00,5325,295.42498779296875,295.7900085449219,295.3399963378906,295.6700134277344,0.0,0.0
82,2025-08-05 10:52:00-04:00,5045,295.7900085449219,296.2200012207031,295.7900085449219,296.2200012207031,0.0,0.0
83,2025-08-05 10:53:00-04:00,7237,296.32000732421875,296.42999267578125,296.1000061035156,296.1000061035156,0.0,0.0
84,2025-08-05 10:54:00-04:00,2911,296.1000061035156,296.1000061035156,295.8500061035156,295.9049987792969,0.0,0.0
85,2025-08-05 10:55:00-04:00,2070,295.9200134277344,295.9800109863281,295.9200134277344,295.9800109863281,0.0,0.0
86,2025-08-05 10:56:00-04:00,2761,295.95001220703125,296.1849060058594,295.8699951171875,296.17999267578125,0.0,0.0
87,2025-08-05 10:59:00-04:00,11032,296.5799865722656,296.5849914550781,296.42999267578125,296.44000244140625,0.0,0.0
88,2025-08-05 11:00:00-04:00,3710,296.3999938964844,296.3999938964844,296.0950012207031,296.2850036621094,0.0,0.0
89,2025-08-05 11:01:00-04:00,3500,296.3299865722656,296.5249938964844,296.110107421875,296.4175109863281,0.0,0.0
90,2025-08-05 11:02:00-04:00,3545,296.52081298828125,296.8599853515625,296.52081298828125,296.8599853515625,0.0,0.0
91,2025-08-05 11:03:00-04:00,4273,296.79998779296875,296.9728088378906,296.79998779296875,296.9200134277344,0.0,0.0
92,2025-08-05 11:04:00-04:00,3402,297.0199890136719,297.05999755859375,296.8999938964844,296.94000244140625,0.0,0.0
93,2025-08-05 11:05:00-04:00,2684,297.0150146484375,297.1099853515625,296.8900146484375,296.8900146484375,0.0,0.0
94,2025-08-05 11:06:00-04:00,2754,296.8399963378906,297.0350036621094,296.8399963378906,296.95001220703125,0.0,0.0
95,2025-08-05 11:07:00-04:00,5714,296.95001220703125,296.9599914550781,296.8074951171875,296.885009765625,0.0,0.0
96,2025-08-05 11:08:00-04:00,4008,296.8974914550781,297.18499755859375,296.8974914550781,297.1000061035156,0.0,0.0
97,2025-08-05 11:09:00-04:00,1239,297.0,297.125,297.0,297.0799865722656,0.0,0.0
98,2025-08-05 11:10:00-04:00,4063,297.04998779296875,297.0849914550781,296.6499938964844,296.6499938964844,0.0,0.0
99,2025-08-05 11:11:00-04:00,815,296.70001220703125,296.70001220703125,296.69500732421875,296.69500732421875,0.0,0.0
