,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
43,2025-08-04 10:12:00-04:00,1405,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0.0,0.0
44,2025-08-04 14:09:00-04:00,5349,36.7400016784668,36.95000076293945,36.7400016784668,36.82500076293945,0.0,0.0
45,2025-08-04 15:39:00-04:00,218,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,0.0,0.0
46,2025-08-04 15:41:00-04:00,576,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0.0,0.0
47,2025-08-04 15:59:00-04:00,221,37.4900016784668,37.5,37.4900016784668,37.5,0.0,0.0
48,2025-08-05 12:24:00-04:00,2076,36.66469955444336,36.66469955444336,36.66469955444336,36.66469955444336,0.0,0.0
49,2025-08-05 12:27:00-04:00,200,36.505001068115234,36.505001068115234,36.505001068115234,36.505001068115234,0.0,0.0
50,2025-08-05 12:28:00-04:00,100,36.5,36.5,36.5,36.5,0.0,0.0
51,2025-08-05 12:29:00-04:00,162,36.904998779296875,36.904998779296875,36.904998779296875,36.904998779296875,0.0,0.0
52,2025-08-05 13:20:00-04:00,535,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0.0,0.0
53,2025-08-05 13:30:00-04:00,231,37.28260040283203,37.28260040283203,37.28260040283203,37.28260040283203,0.0,0.0
54,2025-08-05 13:38:00-04:00,149,37.42499923706055,37.42499923706055,37.42499923706055,37.42499923706055,0.0,0.0
55,2025-08-05 14:24:00-04:00,2151,37.0,37.0,37.0,37.0,0.0,0.0
56,2025-08-05 15:59:00-04:00,296,36.86000061035156,36.900001525878906,36.86000061035156,36.900001525878906,0.0,0.0
57,2025-08-06 09:33:00-04:00,203,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,0.0,0.0
58,2025-08-06 10:01:00-04:00,110,37.0,37.0,37.0,37.0,0.0,0.0
59,2025-08-06 10:30:00-04:00,1602,36.5099983215332,36.5099983215332,36.5,36.5,0.0,0.0
60,2025-08-06 10:47:00-04:00,424,36.84479904174805,36.84479904174805,36.84479904174805,36.84479904174805,0.0,0.0
61,2025-08-06 11:36:00-04:00,767,37.31990051269531,37.31990051269531,37.31990051269531,37.31990051269531,0.0,0.0
62,2025-08-06 12:42:00-04:00,733,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,0.0,0.0
63,2025-08-06 12:44:00-04:00,116,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,0.0,0.0
64,2025-08-06 13:44:00-04:00,372,37.0,37.0,37.0,37.0,0.0,0.0
65,2025-08-06 13:52:00-04:00,756,37.0,37.0,37.0,37.0,0.0,0.0
66,2025-08-06 15:03:00-04:00,1060,36.755001068115234,36.755001068115234,36.755001068115234,36.755001068115234,0.0,0.0
67,2025-08-06 15:39:00-04:00,339,38.0,38.0,38.0,38.0,0.0,0.0
68,2025-08-06 15:40:00-04:00,1943,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0.0,0.0
69,2025-08-06 15:59:00-04:00,168,38.51499938964844,38.51499938964844,38.51499938964844,38.51499938964844,0.0,0.0
70,2025-08-07 09:48:00-04:00,535,38.40399932861328,38.40399932861328,38.40399932861328,38.40399932861328,0.0,0.0
71,2025-08-07 10:03:00-04:00,260,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,0.0
72,2025-08-07 10:04:00-04:00,137,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0.0,0.0
73,2025-08-07 10:18:00-04:00,1851,38.669898986816406,38.669898986816406,38.669898986816406,38.669898986816406,0.0,0.0
74,2025-08-07 15:28:00-04:00,898,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0.0,0.0
75,2025-08-07 15:40:00-04:00,1241,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,0.0,0.0
76,2025-08-08 10:16:00-04:00,754,37.005001068115234,37.005001068115234,37.005001068115234,37.005001068115234,0.0,0.0
77,2025-08-08 10:18:00-04:00,1094,37.959999084472656,37.959999084472656,37.005001068115234,37.005001068115234,0.0,0.0
78,2025-08-08 10:24:00-04:00,269,37.005001068115234,37.005001068115234,37.005001068115234,37.005001068115234,0.0,0.0
79,2025-08-08 10:26:00-04:00,804,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0.0,0.0
80,2025-08-08 12:55:00-04:00,511,37.66590118408203,37.66590118408203,37.66590118408203,37.66590118408203,0.0,0.0
81,2025-08-08 13:25:00-04:00,1196,37.097198486328125,37.097198486328125,37.097198486328125,37.097198486328125,0.0,0.0
82,2025-08-08 13:46:00-04:00,136,37.25410079956055,37.25410079956055,37.25410079956055,37.25410079956055,0.0,0.0
83,2025-08-08 14:27:00-04:00,0,37.999900817871094,37.999900817871094,37.999900817871094,37.999900817871094,0.0,0.0
