,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,4157,2.440000057220459,2.440000057220459,2.434999942779541,2.434999942779541,0.0,0.0
1,2025-07-31 09:31:00-04:00,409,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,0.0
2,2025-07-31 09:32:00-04:00,4330,2.440000057220459,2.444999933242798,2.440000057220459,2.444999933242798,0.0,0.0
3,2025-07-31 09:33:00-04:00,720,2.444999933242798,2.4600000381469727,2.444999933242798,2.4549999237060547,0.0,0.0
4,2025-07-31 09:34:00-04:00,278,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
5,2025-07-31 09:35:00-04:00,141,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
6,2025-07-31 09:37:00-04:00,4034,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
7,2025-07-31 09:38:00-04:00,1960,2.450000047683716,2.4549999237060547,2.450000047683716,2.4549999237060547,0.0,0.0
8,2025-07-31 09:41:00-04:00,1785,2.450000047683716,2.450000047683716,2.444999933242798,2.444999933242798,0.0,0.0
9,2025-07-31 09:42:00-04:00,475,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
10,2025-07-31 09:43:00-04:00,3330,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
11,2025-07-31 09:45:00-04:00,858,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0.0,0.0
12,2025-07-31 09:47:00-04:00,13557,2.440000057220459,2.4549999237060547,2.440000057220459,2.450000047683716,0.0,0.0
13,2025-07-31 09:49:00-04:00,6905,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,0.0,0.0
14,2025-07-31 09:50:00-04:00,428,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
15,2025-07-31 09:51:00-04:00,103,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
16,2025-07-31 09:52:00-04:00,213,2.444999933242798,2.450000047683716,2.444999933242798,2.450000047683716,0.0,0.0
17,2025-07-31 09:54:00-04:00,429,2.440000057220459,2.444999933242798,2.440000057220459,2.444999933242798,0.0,0.0
18,2025-07-31 09:56:00-04:00,1310,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
19,2025-07-31 10:00:00-04:00,621,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
20,2025-07-31 10:01:00-04:00,22196,2.450000047683716,2.4749999046325684,2.450000047683716,2.4749999046325684,0.0,0.0
21,2025-07-31 10:02:00-04:00,6750,2.4700000286102295,2.4700000286102295,2.444999933242798,2.444999933242798,0.0,0.0
22,2025-07-31 10:03:00-04:00,3709,2.450000047683716,2.4549999237060547,2.450000047683716,2.4549999237060547,0.0,0.0
23,2025-07-31 10:04:00-04:00,9318,2.4549999237060547,2.4600000381469727,2.450000047683716,2.4549999237060547,0.0,0.0
24,2025-07-31 10:05:00-04:00,6431,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,0.0,0.0
25,2025-07-31 10:06:00-04:00,449,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,0.0,0.0
26,2025-07-31 10:07:00-04:00,4258,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,0.0,0.0
27,2025-07-31 10:08:00-04:00,930,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
28,2025-07-31 10:09:00-04:00,497,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
29,2025-07-31 10:10:00-04:00,246,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
30,2025-07-31 10:11:00-04:00,1213,2.440000057220459,2.444999933242798,2.440000057220459,2.444999933242798,0.0,0.0
31,2025-07-31 10:12:00-04:00,921,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
32,2025-07-31 10:13:00-04:00,349,2.444999933242798,2.450000047683716,2.444999933242798,2.450000047683716,0.0,0.0
33,2025-07-31 10:14:00-04:00,3129,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
34,2025-07-31 10:15:00-04:00,1267,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
35,2025-07-31 10:17:00-04:00,187,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
36,2025-07-31 10:18:00-04:00,222,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
37,2025-07-31 10:19:00-04:00,608,2.444999933242798,2.444999933242798,2.440000057220459,2.444999933242798,0.0,0.0
38,2025-07-31 10:20:00-04:00,506,2.444999933242798,2.450000047683716,2.444999933242798,2.450000047683716,0.0,0.0
39,2025-07-31 10:21:00-04:00,1226,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
40,2025-07-31 10:22:00-04:00,1250,2.450000047683716,2.450000047683716,2.444999933242798,2.444999933242798,0.0,0.0
41,2025-07-31 10:23:00-04:00,622,2.450000047683716,2.450000047683716,2.444999933242798,2.444999933242798,0.0,0.0
42,2025-07-31 10:24:00-04:00,250,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0.0
43,2025-07-31 10:25:00-04:00,425,2.440000057220459,2.444999933242798,2.440000057220459,2.444999933242798,0.0,0.0
44,2025-07-31 10:26:00-04:00,10401,2.444999933242798,2.444999933242798,2.434999942779541,2.434999942779541,0.0,0.0
45,2025-07-31 10:27:00-04:00,833,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,0.0
46,2025-07-31 10:28:00-04:00,3945,2.434999942779541,2.450000047683716,2.434999942779541,2.450000047683716,0.0,0.0
47,2025-07-31 10:29:00-04:00,222,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
48,2025-07-31 10:30:00-04:00,886,2.444999933242798,2.450000047683716,2.444999933242798,2.450000047683716,0.0,0.0
49,2025-07-31 10:31:00-04:00,735,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
50,2025-07-31 10:32:00-04:00,334,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
51,2025-07-31 10:33:00-04:00,659,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
52,2025-07-31 10:35:00-04:00,385,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
53,2025-07-31 10:36:00-04:00,301,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
54,2025-07-31 10:39:00-04:00,1697,2.450000047683716,2.450000047683716,2.444999933242798,2.450000047683716,0.0,0.0
55,2025-07-31 10:40:00-04:00,583,2.4491000175476074,2.4491000175476074,2.4491000175476074,2.4491000175476074,0.0,0.0
56,2025-07-31 10:42:00-04:00,477,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
57,2025-07-31 10:43:00-04:00,335,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
58,2025-07-31 10:44:00-04:00,718,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
59,2025-07-31 10:46:00-04:00,9845,2.444999933242798,2.444999933242798,2.424999952316284,2.424999952316284,0.0,0.0
60,2025-07-31 10:47:00-04:00,376,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,0.0,0.0
61,2025-07-31 10:49:00-04:00,10652,2.427999973297119,2.430000066757202,2.4235000610351562,2.4235000610351562,0.0,0.0
62,2025-07-31 10:50:00-04:00,102,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,0.0,0.0
63,2025-07-31 10:51:00-04:00,2330,2.424999952316284,2.430000066757202,2.424999952316284,2.430000066757202,0.0,0.0
64,2025-07-31 10:52:00-04:00,820,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,0.0,0.0
65,2025-07-31 10:53:00-04:00,4571,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0.0
66,2025-07-31 10:55:00-04:00,120,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,0.0,0.0
67,2025-07-31 10:56:00-04:00,1223,2.4149999618530273,2.4149999618530273,2.4100000858306885,2.4149999618530273,0.0,0.0
68,2025-07-31 10:57:00-04:00,359,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,0.0,0.0
69,2025-07-31 10:58:00-04:00,487,2.4200000762939453,2.4200000762939453,2.4149999618530273,2.4149999618530273,0.0,0.0
