,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,804480,42.28499984741211,42.43000030517578,42.150001525878906,42.36029815673828,0.0,0.0
1,2025-07-31 09:31:00-04:00,99433,42.3849983215332,42.599998474121094,42.380001068115234,42.564998626708984,0.0,0.0
2,2025-07-31 09:32:00-04:00,118332,42.56999969482422,42.63999938964844,42.52000045776367,42.619998931884766,0.0,0.0
3,2025-07-31 09:33:00-04:00,96877,42.619998931884766,42.68000030517578,42.560001373291016,42.56999969482422,0.0,0.0
4,2025-07-31 09:34:00-04:00,52961,42.57500076293945,42.68000030517578,42.56999969482422,42.66999816894531,0.0,0.0
5,2025-07-31 09:35:00-04:00,90733,42.68000030517578,42.724998474121094,42.63999938964844,42.709999084472656,0.0,0.0
6,2025-07-31 09:36:00-04:00,108714,42.72999954223633,42.7400016784668,42.66999816894531,42.70000076293945,0.0,0.0
7,2025-07-31 09:37:00-04:00,69757,42.70000076293945,42.78499984741211,42.70000076293945,42.779998779296875,0.0,0.0
8,2025-07-31 09:38:00-04:00,45783,42.779998779296875,42.78340148925781,42.70500183105469,42.720001220703125,0.0,0.0
9,2025-07-31 09:39:00-04:00,41770,42.71500015258789,42.724998474121094,42.70000076293945,42.70500183105469,0.0,0.0
10,2025-07-31 09:40:00-04:00,66927,42.70500183105469,42.70500183105469,42.66999816894531,42.68000030517578,0.0,0.0
11,2025-07-31 09:41:00-04:00,35861,42.67499923706055,42.72999954223633,42.673301696777344,42.72999954223633,0.0,0.0
12,2025-07-31 09:42:00-04:00,35907,42.7400016784668,42.75,42.70000076293945,42.70000076293945,0.0,0.0
13,2025-07-31 09:43:00-04:00,34971,42.69499969482422,42.71500015258789,42.66999816894531,42.69499969482422,0.0,0.0
14,2025-07-31 09:44:00-04:00,24347,42.69499969482422,42.709999084472656,42.68000030517578,42.70000076293945,0.0,0.0
15,2025-07-31 09:45:00-04:00,56049,42.70000076293945,42.744998931884766,42.69499969482422,42.70000076293945,0.0,0.0
16,2025-07-31 09:46:00-04:00,48980,42.69499969482422,42.709999084472656,42.67499923706055,42.689998626708984,0.0,0.0
17,2025-07-31 09:47:00-04:00,30249,42.68000030517578,42.68000030517578,42.664798736572266,42.66999816894531,0.0,0.0
18,2025-07-31 09:48:00-04:00,50692,42.67499923706055,42.70000076293945,42.63999938964844,42.68000030517578,0.0,0.0
19,2025-07-31 09:49:00-04:00,49280,42.68000030517578,42.709999084472656,42.66999816894531,42.69449996948242,0.0,0.0
20,2025-07-31 09:50:00-04:00,54026,42.69499969482422,42.7400016784668,42.68000030517578,42.68000030517578,0.0,0.0
21,2025-07-31 09:51:00-04:00,37431,42.689998626708984,42.71620178222656,42.68000030517578,42.705299377441406,0.0,0.0
22,2025-07-31 09:52:00-04:00,78544,42.709999084472656,42.73500061035156,42.68000030517578,42.724998474121094,0.0,0.0
23,2025-07-31 09:53:00-04:00,40306,42.72999954223633,42.73500061035156,42.70000076293945,42.70500183105469,0.0,0.0
24,2025-07-31 09:54:00-04:00,26323,42.70500183105469,42.71500015258789,42.685001373291016,42.70009994506836,0.0,0.0
25,2025-07-31 09:55:00-04:00,48219,42.70000076293945,42.72999954223633,42.69499969482422,42.71500015258789,0.0,0.0
26,2025-07-31 09:56:00-04:00,25529,42.71500015258789,42.7400016784668,42.71009826660156,42.73500061035156,0.0,0.0
27,2025-07-31 09:57:00-04:00,114425,42.73500061035156,42.779998779296875,42.72999954223633,42.77000045776367,0.0,0.0
28,2025-07-31 09:58:00-04:00,91136,42.763999938964844,42.81999969482422,42.763999938964844,42.79499816894531,0.0,0.0
29,2025-07-31 09:59:00-04:00,50913,42.79999923706055,42.81999969482422,42.790000915527344,42.80799865722656,0.0,0.0
30,2025-07-31 10:00:00-04:00,149108,42.810001373291016,42.834999084472656,42.7599983215332,42.76649856567383,0.0,0.0
31,2025-07-31 10:01:00-04:00,118087,42.7599983215332,42.834999084472656,42.755001068115234,42.79999923706055,0.0,0.0
32,2025-07-31 10:02:00-04:00,135408,42.80500030517578,42.80500030517578,42.755001068115234,42.790000915527344,0.0,0.0
33,2025-07-31 10:03:00-04:00,34540,42.790000915527344,42.829898834228516,42.790000915527344,42.79499816894531,0.0,0.0
34,2025-07-31 10:04:00-04:00,42734,42.790000915527344,42.829898834228516,42.790000915527344,42.810001373291016,0.0,0.0
35,2025-07-31 10:05:00-04:00,36815,42.81999969482422,42.849998474121094,42.810001373291016,42.81999969482422,0.0,0.0
36,2025-07-31 10:06:00-04:00,59298,42.82500076293945,42.86000061035156,42.82500076293945,42.84000015258789,0.0,0.0
37,2025-07-31 10:07:00-04:00,36192,42.84000015258789,42.849998474121094,42.84000015258789,42.845001220703125,0.0,0.0
38,2025-07-31 10:08:00-04:00,84748,42.845001220703125,42.85499954223633,42.83000183105469,42.845001220703125,0.0,0.0
39,2025-07-31 10:09:00-04:00,76878,42.84510040283203,42.84510040283203,42.79499816894531,42.81999969482422,0.0,0.0
40,2025-07-31 10:10:00-04:00,101005,42.814998626708984,42.814998626708984,42.775001525878906,42.79999923706055,0.0,0.0
41,2025-07-31 10:11:00-04:00,82353,42.79999923706055,42.814998626708984,42.779998779296875,42.814998626708984,0.0,0.0
42,2025-07-31 10:12:00-04:00,41904,42.81999969482422,42.846500396728516,42.790000915527344,42.79999923706055,0.0,0.0
43,2025-07-31 10:13:00-04:00,52870,42.79499816894531,42.79499816894531,42.772499084472656,42.779998779296875,0.0,0.0
44,2025-07-31 10:14:00-04:00,63608,42.78499984741211,42.78499984741211,42.7400016784668,42.744998931884766,0.0,0.0
45,2025-07-31 10:15:00-04:00,101157,42.744998931884766,42.790000915527344,42.7411994934082,42.76499938964844,0.0,0.0
46,2025-07-31 10:16:00-04:00,46958,42.7599983215332,42.7599983215332,42.720001220703125,42.74789810180664,0.0,0.0
47,2025-07-31 10:17:00-04:00,30060,42.744998931884766,42.755001068115234,42.7400016784668,42.755001068115234,0.0,0.0
48,2025-07-31 10:18:00-04:00,39290,42.7599983215332,42.79999923706055,42.75,42.775001525878906,0.0,0.0
49,2025-07-31 10:19:00-04:00,31781,42.775001525878906,42.779998779296875,42.73500061035156,42.744998931884766,0.0,0.0
50,2025-07-31 10:20:00-04:00,22587,42.744998931884766,42.7599983215332,42.7400016784668,42.744998931884766,0.0,0.0
51,2025-07-31 10:21:00-04:00,27337,42.744998931884766,42.775001525878906,42.72999954223633,42.738800048828125,0.0,0.0
52,2025-07-31 10:22:00-04:00,37969,42.72999954223633,42.73889923095703,42.70000076293945,42.7150993347168,0.0,0.0
53,2025-07-31 10:23:00-04:00,27723,42.71500015258789,42.74530029296875,42.70500183105469,42.73500061035156,0.0,0.0
54,2025-07-31 10:24:00-04:00,21640,42.7400016784668,42.7599983215332,42.7400016784668,42.755001068115234,0.0,0.0
55,2025-07-31 10:25:00-04:00,52877,42.7578010559082,42.766998291015625,42.7400016784668,42.744998931884766,0.0,0.0
