,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:38:00-04:00,0,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.0,0.0
1,2025-07-31 10:06:00-04:00,280,0.2061000019311905,0.2061000019311905,0.2061000019311905,0.2061000019311905,0.0,0.0
2,2025-07-31 10:26:00-04:00,145,0.20810000598430634,0.20810000598430634,0.20810000598430634,0.20810000598430634,0.0,0.0
3,2025-07-31 10:28:00-04:00,1600,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0
4,2025-07-31 10:29:00-04:00,0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0
5,2025-07-31 10:41:00-04:00,48733,0.2061000019311905,0.2061000019311905,0.2061000019311905,0.2061000019311905,0.0,0.0
6,2025-07-31 10:42:00-04:00,0,0.2062000036239624,0.2062000036239624,0.2062000036239624,0.2062000036239624,0.0,0.0
7,2025-07-31 11:11:00-04:00,1200,0.20559999346733093,0.20559999346733093,0.20559999346733093,0.20559999346733093,0.0,0.0
8,2025-07-31 11:17:00-04:00,0,0.20559999346733093,0.20559999346733093,0.20559999346733093,0.20559999346733093,0.0,0.0
9,2025-07-31 11:45:00-04:00,19138,0.20559999346733093,0.20559999346733093,0.20559999346733093,0.20559999346733093,0.0,0.0
10,2025-07-31 11:52:00-04:00,0,0.20569999516010284,0.20569999516010284,0.20569999516010284,0.20569999516010284,0.0,0.0
11,2025-07-31 12:13:00-04:00,2185,0.20499999821186066,0.20559999346733093,0.20499999821186066,0.20559999346733093,0.0,0.0
12,2025-07-31 12:26:00-04:00,1699,0.20509999990463257,0.20509999990463257,0.20499999821186066,0.20499999821186066,0.0,0.0
13,2025-07-31 13:06:00-04:00,606,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.0,0.0
14,2025-07-31 13:19:00-04:00,0,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.0,0.0
15,2025-07-31 15:04:00-04:00,0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
16,2025-07-31 15:49:00-04:00,53438,0.2151000052690506,0.2151000052690506,0.2151000052690506,0.2151000052690506,0.0,0.0
17,2025-08-01 09:30:00-04:00,7210,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
18,2025-08-01 09:31:00-04:00,2000,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
19,2025-08-01 09:34:00-04:00,1750,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
20,2025-08-01 10:04:00-04:00,2649,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
21,2025-08-01 10:32:00-04:00,200,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
22,2025-08-01 10:39:00-04:00,0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0
23,2025-08-01 11:04:00-04:00,22148,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,0.0,0.0
24,2025-08-01 11:15:00-04:00,0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
25,2025-08-04 09:30:00-04:00,462,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.0
26,2025-08-04 10:22:00-04:00,2856,0.2053000032901764,0.2053000032901764,0.2053000032901764,0.2053000032901764,0.0,0.0
27,2025-08-04 10:58:00-04:00,267,0.2045000046491623,0.2045000046491623,0.2045000046491623,0.2045000046491623,0.0,0.0
